innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,90,90,ENG,0,39,39,AN Cook,RA Jadeja,1,25,42,45.35,26562,46.95,Left-hand bat,0,0,0,10638.3,23.65,59.7,lo,0,ENG,spin,yes,20.24376731301939,16.38781163434903
1,91,91,ENG,0,39,39,AN Cook,RA Jadeja,1,25,43,45.35,26562,46.95,Left-hand bat,1,0,0,10638.3,23.65,59.7,lo,4b,ENG,spin,yes,20.24376731301939,16.38781163434903
1,92,92,ENG,0,43,43,AN Cook,RA Jadeja,1,25,44,45.35,26562,46.95,Left-hand bat,2,0,0,10638.3,23.65,59.7,lo,1,ENG,spin,yes,20.24376731301939,16.38781163434903
1,102,102,ENG,0,49,49,AN Cook,RA Jadeja,1,27,46,45.35,26562,46.95,Left-hand bat,6,5,0,10638.3,23.65,59.7,lo,0,ENG,spin,yes,20.24376731301939,16.38781163434903
1,103,103,ENG,0,49,49,AN Cook,RA Jadeja,1,27,47,45.35,26562,46.95,Left-hand bat,7,5,0,10638.3,23.65,59.7,lo,0,ENG,spin,yes,20.24376731301939,16.38781163434903
1,104,104,ENG,0,49,49,AN Cook,RA Jadeja,1,27,48,45.35,26562,46.95,Left-hand bat,8,5,0,10638.3,23.65,59.7,lo,1,ENG,spin,yes,20.24376731301939,16.38781163434903
1,114,114,ENG,0,55,55,AN Cook,RA Jadeja,1,28,49,45.35,26562,46.95,Left-hand bat,12,9,0,10638.3,23.65,59.7,lo,0,ENG,spin,yes,20.24376731301939,16.38781163434903
1,115,115,ENG,0,55,55,AN Cook,RA Jadeja,1,28,50,45.35,26562,46.95,Left-hand bat,13,9,0,10638.3,23.65,59.7,lo,0,ENG,spin,yes,20.24376731301939,16.38781163434903
1,116,116,ENG,0,55,55,AN Cook,RA Jadeja,1,28,51,45.35,26562,46.95,Left-hand bat,14,9,0,10638.3,23.65,59.7,lo,0,ENG,spin,yes,20.24376731301939,16.38781163434903
1,117,117,ENG,0,55,55,AN Cook,RA Jadeja,1,28,52,45.35,26562,46.95,Left-hand bat,15,9,0,10638.3,23.65,59.7,lo,0,ENG,spin,yes,20.24376731301939,16.38781163434903
1,118,118,ENG,0,55,55,AN Cook,RA Jadeja,1,28,53,45.35,26562,46.95,Left-hand bat,16,9,0,10638.3,23.65,59.7,lo,1,ENG,spin,yes,20.24376731301939,16.38781163434903
1,126,126,ENG,0,57,57,AN Cook,RA Jadeja,1,30,57,45.35,26562,46.95,Left-hand bat,18,10,0,10638.3,23.65,59.7,lo,1,ENG,spin,yes,20.24376731301939,16.38781163434903
1,141,141,ENG,1,61,61,AN Cook,RA Jadeja,1,31,64,45.35,26562,46.95,Left-hand bat,27,14,1,10638.3,23.65,59.7,lo,0,ENG,spin,yes,20.24376731301939,16.38781163434903
1,142,142,ENG,1,61,61,AN Cook,RA Jadeja,1,31,65,45.35,26562,46.95,Left-hand bat,28,14,1,10638.3,23.65,59.7,lo,1,ENG,spin,yes,20.24376731301939,16.38781163434903
1,234,234,ENG,1,89,89,AN Cook,RA Jadeja,1,43,110,45.35,26562,46.95,Left-hand bat,30,15,1,10638.3,23.65,59.7,lo,0,ENG,spin,yes,20.24376731301939,16.38781163434903
1,235,235,ENG,1,89,89,AN Cook,RA Jadeja,1,43,111,45.35,26562,46.95,Left-hand bat,31,15,1,10638.3,23.65,59.7,lo,0,ENG,spin,yes,20.24376731301939,16.38781163434903
1,236,236,ENG,1,89,89,AN Cook,RA Jadeja,1,43,112,45.35,26562,46.95,Left-hand bat,32,15,1,10638.3,23.65,59.7,lo,0,ENG,spin,yes,20.24376731301939,16.38781163434903
