innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1261,273,SRL,5,156,326,LD Chandimal,M de Lange,7,5,15,56,178,62.92,Right-hand bat,50,26,1,216.2,15.75,27.2,rf,0,RSA,seam,yes,16.6725,8.9775
3,1262,274,SRL,5,156,326,LD Chandimal,M de Lange,7,5,16,56,178,62.92,Right-hand bat,51,26,1,216.2,15.75,27.2,rf,1,RSA,seam,yes,16.6725,8.9775
3,1264,276,SRL,5,158,328,LD Chandimal,M de Lange,7,6,17,56,178,62.92,Right-hand bat,53,28,1,216.2,15.75,27.2,rf,1,RSA,seam,yes,16.6725,8.9775
3,1266,278,SRL,5,160,330,LD Chandimal,M de Lange,7,7,18,56,178,62.92,Right-hand bat,55,30,1,216.2,15.75,27.2,rf,0,RSA,seam,yes,16.6725,8.9775
3,1279,291,SRL,5,177,347,LD Chandimal,M de Lange,7,12,23,56,178,62.92,Right-hand bat,56,30,1,216.2,15.75,27.2,rf,0,RSA,seam,yes,16.6725,8.9775
3,1280,292,SRL,5,177,347,LD Chandimal,M de Lange,7,12,24,56,178,62.92,Right-hand bat,57,30,1,216.2,15.75,27.2,rf,4,RSA,seam,yes,16.6725,8.9775
3,1281,293,SRL,5,181,351,LD Chandimal,M de Lange,7,16,25,56,178,62.92,Right-hand bat,58,34,1,216.2,15.75,27.2,rf,1,RSA,seam,yes,16.6725,8.9775
3,1292,304,SRL,5,189,359,LD Chandimal,M de Lange,7,18,30,56,178,62.92,Right-hand bat,63,40,1,216.2,15.75,27.2,rf,1,RSA,seam,yes,16.6725,8.9775
3,1294,306,SRL,5,191,361,LD Chandimal,M de Lange,7,19,31,56,178,62.92,Right-hand bat,65,42,1,216.2,15.75,27.2,rf,0,RSA,seam,yes,16.6725,8.9775
3,1295,307,SRL,5,191,361,LD Chandimal,M de Lange,7,19,32,56,178,62.92,Right-hand bat,66,42,1,216.2,15.75,27.2,rf,0,RSA,seam,yes,16.6725,8.9775
3,1296,308,SRL,5,191,361,LD Chandimal,M de Lange,7,19,33,56,178,62.92,Right-hand bat,67,42,1,216.2,15.75,27.2,rf,1,RSA,seam,yes,16.6725,8.9775
3,1303,315,SRL,5,193,363,LD Chandimal,M de Lange,7,21,38,56,178,62.92,Right-hand bat,68,43,1,216.2,15.75,27.2,rf,1,RSA,seam,yes,16.6725,8.9775
3,1305,317,SRL,5,195,365,LD Chandimal,M de Lange,7,22,39,56,178,62.92,Right-hand bat,70,45,1,216.2,15.75,27.2,rf,0,RSA,seam,yes,16.6725,8.9775
3,1306,318,SRL,5,195,365,LD Chandimal,M de Lange,7,22,40,56,178,62.92,Right-hand bat,71,45,1,216.2,15.75,27.2,rf,0,RSA,seam,yes,16.6725,8.9775
3,1307,319,SRL,5,195,365,LD Chandimal,M de Lange,7,22,41,56,178,62.92,Right-hand bat,72,45,1,216.2,15.75,27.2,rf,0,RSA,seam,yes,16.6725,8.9775
3,1308,320,SRL,5,195,365,LD Chandimal,M de Lange,7,22,42,56,178,62.92,Right-hand bat,73,45,1,216.2,15.75,27.2,rf,0,RSA,seam,yes,16.6725,8.9775
