innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,402,402,ZIM,6,182,182,RW Chakabva,TL Best,7,12,63,21.5,391,32.99,Right-hand bat,54,31,0,2898.1,37.28,63,rf,0,WIN,seam,yes,11.2684703433923,9.279916753381892
1,403,403,ZIM,6,182,182,RW Chakabva,TL Best,7,12,64,21.5,391,32.99,Right-hand bat,55,31,0,2898.1,37.28,63,rf,0,WIN,seam,yes,11.2684703433923,9.279916753381892
1,404,404,ZIM,6,182,182,RW Chakabva,TL Best,7,12,65,21.5,391,32.99,Right-hand bat,56,31,0,2898.1,37.28,63,rf,0,WIN,seam,yes,11.2684703433923,9.279916753381892
1,405,405,ZIM,6,182,182,RW Chakabva,TL Best,7,12,66,21.5,391,32.99,Right-hand bat,57,31,0,2898.1,37.28,63,rf,0,WIN,seam,yes,11.2684703433923,9.279916753381892
1,406,406,ZIM,6,182,182,RW Chakabva,TL Best,7,12,67,21.5,391,32.99,Right-hand bat,58,31,0,2898.1,37.28,63,rf,0,WIN,seam,yes,11.2684703433923,9.279916753381892
1,407,407,ZIM,6,182,182,RW Chakabva,TL Best,7,12,68,21.5,391,32.99,Right-hand bat,59,31,0,2898.1,37.28,63,rf,0,WIN,seam,yes,11.2684703433923,9.279916753381892
1,414,414,ZIM,6,188,188,RW Chakabva,TL Best,7,13,72,21.5,391,32.99,Right-hand bat,60,31,0,2898.1,37.28,63,rf,0,WIN,seam,yes,11.2684703433923,9.279916753381892
1,415,415,ZIM,6,188,188,RW Chakabva,TL Best,7,13,73,21.5,391,32.99,Right-hand bat,61,31,0,2898.1,37.28,63,rf,0,WIN,seam,yes,11.2684703433923,9.279916753381892
1,416,416,ZIM,6,188,188,RW Chakabva,TL Best,7,13,74,21.5,391,32.99,Right-hand bat,62,31,0,2898.1,37.28,63,rf,0,WIN,seam,yes,11.2684703433923,9.279916753381892
1,417,417,ZIM,6,188,188,RW Chakabva,TL Best,7,13,75,21.5,391,32.99,Right-hand bat,63,31,0,2898.1,37.28,63,rf,1,WIN,seam,yes,11.2684703433923,9.279916753381892
1,427,427,ZIM,6,190,190,RW Chakabva,TL Best,7,14,82,21.5,391,32.99,Right-hand bat,67,33,0,2898.1,37.28,63,rf,4lb,WIN,seam,yes,11.2684703433923,9.279916753381892
1,428,428,ZIM,6,194,194,RW Chakabva,TL Best,7,14,83,21.5,391,32.99,Right-hand bat,68,33,0,2898.1,37.28,63,rf,0,WIN,seam,yes,11.2684703433923,9.279916753381892
1,429,429,ZIM,6,194,194,RW Chakabva,TL Best,7,14,84,21.5,391,32.99,Right-hand bat,69,33,0,2898.1,37.28,63,rf,0,WIN,seam,yes,11.2684703433923,9.279916753381892
1,430,430,ZIM,6,194,194,RW Chakabva,TL Best,7,14,85,21.5,391,32.99,Right-hand bat,70,33,0,2898.1,37.28,63,rf,0,WIN,seam,yes,11.2684703433923,9.279916753381892
1,431,431,ZIM,6,194,194,RW Chakabva,TL Best,7,14,86,21.5,391,32.99,Right-hand bat,71,33,0,2898.1,37.28,63,rf,0,WIN,seam,yes,11.2684703433923,9.279916753381892
