innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,555,286,AUS,3,162,6,SR Watson,RMS Eranga,4,19,74,37.02,4947,50.15,Right-hand bat,66,54,0,942.2,38,62.9,rfm,0,AUS,seam,no,18.374444444444446,3.9944444444444445
2,556,287,AUS,3,162,6,SR Watson,RMS Eranga,4,19,75,37.02,4947,50.15,Right-hand bat,67,54,0,942.2,38,62.9,rfm,0,AUS,seam,no,18.374444444444446,3.9944444444444445
2,557,288,AUS,3,162,6,SR Watson,RMS Eranga,4,19,76,37.02,4947,50.15,Right-hand bat,68,54,0,942.2,38,62.9,rfm,0,AUS,seam,no,18.374444444444446,3.9944444444444445
2,558,289,AUS,3,162,6,SR Watson,RMS Eranga,4,19,77,37.02,4947,50.15,Right-hand bat,69,54,0,942.2,38,62.9,rfm,0,AUS,seam,no,18.374444444444446,3.9944444444444445
2,559,290,AUS,3,162,6,SR Watson,RMS Eranga,4,19,78,37.02,4947,50.15,Right-hand bat,70,54,0,942.2,38,62.9,rfm,4,AUS,seam,no,18.374444444444446,3.9944444444444445
2,571,302,AUS,3,174,18,SR Watson,RMS Eranga,4,23,82,37.02,4947,50.15,Right-hand bat,76,63,0,942.2,38,62.9,rfm,0,AUS,seam,no,18.374444444444446,3.9944444444444445
2,578,309,AUS,3,176,20,SR Watson,RMS Eranga,4,24,86,37.02,4947,50.15,Right-hand bat,77,63,0,942.2,38,62.9,rfm,0,AUS,seam,no,18.374444444444446,3.9944444444444445
2,579,310,AUS,3,176,20,SR Watson,RMS Eranga,4,24,87,37.02,4947,50.15,Right-hand bat,78,63,0,942.2,38,62.9,rfm,0,AUS,seam,no,18.374444444444446,3.9944444444444445
2,580,311,AUS,3,176,20,SR Watson,RMS Eranga,4,24,88,37.02,4947,50.15,Right-hand bat,79,63,0,942.2,38,62.9,rfm,0,AUS,seam,no,18.374444444444446,3.9944444444444445
2,581,312,AUS,3,176,20,SR Watson,RMS Eranga,4,24,89,37.02,4947,50.15,Right-hand bat,80,63,0,942.2,38,62.9,rfm,4,AUS,seam,no,18.374444444444446,3.9944444444444445
2,582,313,AUS,3,180,24,SR Watson,RMS Eranga,4,28,90,37.02,4947,50.15,Right-hand bat,81,67,0,942.2,38,62.9,rfm,0,AUS,seam,no,18.374444444444446,3.9944444444444445
2,583,314,AUS,3,180,24,SR Watson,RMS Eranga,4,28,91,37.02,4947,50.15,Right-hand bat,82,67,0,942.2,38,62.9,rfm,0,AUS,seam,no,18.374444444444446,3.9944444444444445
2,758,489,AUS,3,280,124,SR Watson,RMS Eranga,4,69,176,37.02,4947,50.15,Right-hand bat,89,73,0,942.2,38,62.9,rfm,0,AUS,seam,no,18.374444444444446,3.9944444444444445
2,759,490,AUS,3,280,124,SR Watson,RMS Eranga,4,69,177,37.02,4947,50.15,Right-hand bat,90,73,0,942.2,38,62.9,rfm,0,AUS,seam,no,18.374444444444446,3.9944444444444445
