innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,580,580,ENG,4,269,269,MJ Prior,LS Baker,6,1,3,48,1603,59.88,Right-hand bat,85,37,1,336,50.25,84,rmf,3,WIN,seam,yes,25.61777777777778,22.415555555555557
1,606,606,ENG,4,285,285,MJ Prior,LS Baker,6,16,16,48,1603,59.88,Right-hand bat,99,41,1,336,50.25,84,rmf,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,607,607,ENG,4,285,285,MJ Prior,LS Baker,6,16,17,48,1603,59.88,Right-hand bat,100,41,1,336,50.25,84,rmf,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,608,608,ENG,4,285,285,MJ Prior,LS Baker,6,16,18,48,1603,59.88,Right-hand bat,101,41,1,336,50.25,84,rmf,4,WIN,seam,yes,25.61777777777778,22.415555555555557
1,609,609,ENG,4,289,289,MJ Prior,LS Baker,6,20,19,48,1603,59.88,Right-hand bat,102,45,1,336,50.25,84,rmf,4,WIN,seam,yes,25.61777777777778,22.415555555555557
1,906,906,ENG,5,487,487,MJ Prior,LS Baker,6,108,169,48,1603,59.88,Right-hand bat,109,49,2,336,50.25,84,rmf,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,907,907,ENG,5,487,487,MJ Prior,LS Baker,6,108,170,48,1603,59.88,Right-hand bat,110,49,2,336,50.25,84,rmf,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,908,908,ENG,5,487,487,MJ Prior,LS Baker,6,108,171,48,1603,59.88,Right-hand bat,111,49,2,336,50.25,84,rmf,1lb,WIN,seam,yes,25.61777777777778,22.415555555555557
1,919,919,ENG,5,497,497,MJ Prior,LS Baker,6,109,174,48,1603,59.88,Right-hand bat,116,52,2,336,50.25,84,rmf,1lb,WIN,seam,yes,25.61777777777778,22.415555555555557
1,921,921,ENG,5,501,501,MJ Prior,LS Baker,6,109,175,48,1603,59.88,Right-hand bat,118,55,2,336,50.25,84,rmf,4,WIN,seam,yes,25.61777777777778,22.415555555555557
1,922,922,ENG,5,505,505,MJ Prior,LS Baker,6,113,176,48,1603,59.88,Right-hand bat,119,59,2,336,50.25,84,rmf,1,WIN,seam,yes,25.61777777777778,22.415555555555557
1,930,930,ENG,5,515,515,MJ Prior,LS Baker,6,116,182,48,1603,59.88,Right-hand bat,121,62,2,336,50.25,84,rmf,2,WIN,seam,yes,25.61777777777778,22.415555555555557
1,931,931,ENG,5,517,517,MJ Prior,LS Baker,6,118,183,48,1603,59.88,Right-hand bat,122,64,2,336,50.25,84,rmf,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,932,932,ENG,5,517,517,MJ Prior,LS Baker,6,118,184,48,1603,59.88,Right-hand bat,123,64,2,336,50.25,84,rmf,1,WIN,seam,yes,25.61777777777778,22.415555555555557
1,934,934,ENG,5,519,519,MJ Prior,LS Baker,6,119,185,48,1603,59.88,Right-hand bat,125,66,2,336,50.25,84,rmf,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,935,935,ENG,5,519,519,MJ Prior,LS Baker,6,119,186,48,1603,59.88,Right-hand bat,126,66,2,336,50.25,84,rmf,2,WIN,seam,yes,25.61777777777778,22.415555555555557
1,944,944,ENG,5,527,527,MJ Prior,LS Baker,6,124,190,48,1603,59.88,Right-hand bat,129,69,2,336,50.25,84,rmf,1,WIN,seam,yes,25.61777777777778,22.415555555555557
1,946,946,ENG,5,529,529,MJ Prior,LS Baker,6,125,191,48,1603,59.88,Right-hand bat,131,71,2,336,50.25,84,rmf,1,WIN,seam,yes,25.61777777777778,22.415555555555557
1,954,954,ENG,6,534,534,MJ Prior,LS Baker,6,128,194,48,1603,59.88,Right-hand bat,133,72,3,336,50.25,84,rmf,1,WIN,seam,yes,25.61777777777778,22.415555555555557
1,956,956,ENG,6,536,536,MJ Prior,LS Baker,6,129,195,48,1603,59.88,Right-hand bat,135,74,3,336,50.25,84,rmf,1,WIN,seam,yes,25.61777777777778,22.415555555555557
1,959,959,ENG,6,538,538,MJ Prior,LS Baker,6,130,196,48,1603,59.88,Right-hand bat,138,76,3,336,50.25,84,rmf,0,WIN,seam,yes,25.61777777777778,22.415555555555557
