innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1402,259,RSA,4,145,-59,AB de Villiers,Mohammad Rafique,6,1,2,37.76,4233,53.53,Right-hand bat,90,31,2,8478.1,40.24,86.5,lo,0,BAN,spin,no,17.119999999999997,4.279999999999999
4,1403,260,RSA,4,145,-59,AB de Villiers,Mohammad Rafique,6,1,3,37.76,4233,53.53,Right-hand bat,91,31,2,8478.1,40.24,86.5,lo,0,BAN,spin,no,17.119999999999997,4.279999999999999
4,1404,261,RSA,4,145,-59,AB de Villiers,Mohammad Rafique,6,1,4,37.76,4233,53.53,Right-hand bat,92,31,2,8478.1,40.24,86.5,lo,0,BAN,spin,no,17.119999999999997,4.279999999999999
4,1405,262,RSA,4,145,-59,AB de Villiers,Mohammad Rafique,6,1,5,37.76,4233,53.53,Right-hand bat,93,31,2,8478.1,40.24,86.5,lo,0,BAN,spin,no,17.119999999999997,4.279999999999999
4,1406,263,RSA,4,145,-59,AB de Villiers,Mohammad Rafique,6,1,6,37.76,4233,53.53,Right-hand bat,94,31,2,8478.1,40.24,86.5,lo,0,BAN,spin,no,17.119999999999997,4.279999999999999
4,1407,264,RSA,4,145,-59,AB de Villiers,Mohammad Rafique,6,1,7,37.76,4233,53.53,Right-hand bat,95,31,2,8478.1,40.24,86.5,lo,0,BAN,spin,no,17.119999999999997,4.279999999999999
4,1414,271,RSA,4,147,-57,AB de Villiers,Mohammad Rafique,6,2,10,37.76,4233,53.53,Right-hand bat,96,31,2,8478.1,40.24,86.5,lo,0,BAN,spin,no,17.119999999999997,4.279999999999999
4,1415,272,RSA,4,147,-57,AB de Villiers,Mohammad Rafique,6,2,11,37.76,4233,53.53,Right-hand bat,97,31,2,8478.1,40.24,86.5,lo,0,BAN,spin,no,17.119999999999997,4.279999999999999
4,1416,273,RSA,4,147,-57,AB de Villiers,Mohammad Rafique,6,2,12,37.76,4233,53.53,Right-hand bat,98,31,2,8478.1,40.24,86.5,lo,0,BAN,spin,no,17.119999999999997,4.279999999999999
4,1417,274,RSA,4,147,-57,AB de Villiers,Mohammad Rafique,6,2,13,37.76,4233,53.53,Right-hand bat,99,31,2,8478.1,40.24,86.5,lo,2,BAN,spin,no,17.119999999999997,4.279999999999999
4,1418,275,RSA,4,149,-55,AB de Villiers,Mohammad Rafique,6,4,14,37.76,4233,53.53,Right-hand bat,100,33,2,8478.1,40.24,86.5,lo,0,BAN,spin,no,17.119999999999997,4.279999999999999
4,1419,276,RSA,4,149,-55,AB de Villiers,Mohammad Rafique,6,4,15,37.76,4233,53.53,Right-hand bat,101,33,2,8478.1,40.24,86.5,lo,0,BAN,spin,no,17.119999999999997,4.279999999999999
4,1427,284,RSA,4,151,-53,AB de Villiers,Mohammad Rafique,6,4,16,37.76,4233,53.53,Right-hand bat,103,34,2,8478.1,40.24,86.5,lo,0,BAN,spin,no,17.119999999999997,4.279999999999999
4,1428,285,RSA,4,151,-53,AB de Villiers,Mohammad Rafique,6,4,17,37.76,4233,53.53,Right-hand bat,104,34,2,8478.1,40.24,86.5,lo,0,BAN,spin,no,17.119999999999997,4.279999999999999
4,1429,286,RSA,4,151,-53,AB de Villiers,Mohammad Rafique,6,4,18,37.76,4233,53.53,Right-hand bat,105,34,2,8478.1,40.24,86.5,lo,0,BAN,spin,no,17.119999999999997,4.279999999999999
