innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1809,482,RSA,7,256,-233,K Rabada,MDK Perera,9,6,17,12.31,972,44.34,Left-hand bat,162,78,1,7704.2,32.82,61.6,rob,0,SRL,spin,no,1.676734693877551,27.666122448979593
4,1810,483,RSA,7,256,-233,K Rabada,MDK Perera,9,6,18,12.31,972,44.34,Left-hand bat,163,78,1,7704.2,32.82,61.6,rob,0,SRL,spin,no,1.676734693877551,27.666122448979593
4,1811,484,RSA,7,256,-233,K Rabada,MDK Perera,9,6,19,12.31,972,44.34,Left-hand bat,164,78,1,7704.2,32.82,61.6,rob,0,SRL,spin,no,1.676734693877551,27.666122448979593
4,1819,492,RSA,7,262,-227,K Rabada,MDK Perera,9,10,23,12.31,972,44.34,Left-hand bat,166,79,1,7704.2,32.82,61.6,rob,0,SRL,spin,no,1.676734693877551,27.666122448979593
4,1820,493,RSA,7,262,-227,K Rabada,MDK Perera,9,10,24,12.31,972,44.34,Left-hand bat,167,79,1,7704.2,32.82,61.6,rob,0,SRL,spin,no,1.676734693877551,27.666122448979593
4,1821,494,RSA,7,262,-227,K Rabada,MDK Perera,9,10,25,12.31,972,44.34,Left-hand bat,168,79,1,7704.2,32.82,61.6,rob,0,SRL,spin,no,1.676734693877551,27.666122448979593
4,1822,495,RSA,7,262,-227,K Rabada,MDK Perera,9,10,26,12.31,972,44.34,Left-hand bat,169,79,1,7704.2,32.82,61.6,rob,0,SRL,spin,no,1.676734693877551,27.666122448979593
4,1823,496,RSA,7,262,-227,K Rabada,MDK Perera,9,10,27,12.31,972,44.34,Left-hand bat,170,79,1,7704.2,32.82,61.6,rob,2,SRL,spin,no,1.676734693877551,27.666122448979593
4,1834,507,RSA,7,276,-213,K Rabada,MDK Perera,9,18,33,12.31,972,44.34,Left-hand bat,175,86,1,7704.2,32.82,61.6,rob,0,SRL,spin,no,1.676734693877551,27.666122448979593
4,1835,508,RSA,7,276,-213,K Rabada,MDK Perera,9,18,34,12.31,972,44.34,Left-hand bat,176,86,1,7704.2,32.82,61.6,rob,0,SRL,spin,no,1.676734693877551,27.666122448979593
4,1842,515,RSA,8,280,-209,K Rabada,MDK Perera,9,18,35,12.31,972,44.34,Left-hand bat,177,86,1,7704.2,32.82,61.6,rob,0,SRL,spin,no,1.676734693877551,27.666122448979593
4,1843,516,RSA,8,280,-209,K Rabada,MDK Perera,9,18,36,12.31,972,44.34,Left-hand bat,178,86,1,7704.2,32.82,61.6,rob,W,SRL,spin,no,1.676734693877551,27.666122448979593
