innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,75,75,PAK,2,41,41,Mohammad Yousuf,KMDN Kulasekara,4,0,1,54.86,13305,52.78,Right-hand bat,27,13,0,1380.4,31.63,62.9,rfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
1,76,76,PAK,2,41,41,Mohammad Yousuf,KMDN Kulasekara,4,0,2,54.86,13305,52.78,Right-hand bat,28,13,0,1380.4,31.63,62.9,rfm,1b,SRL,seam,no,19.80532598714417,21.043158861340682
1,85,85,PAK,2,43,43,Mohammad Yousuf,KMDN Kulasekara,4,0,9,54.86,13305,52.78,Right-hand bat,31,14,0,1380.4,31.63,62.9,rfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
1,86,86,PAK,2,43,43,Mohammad Yousuf,KMDN Kulasekara,4,0,10,54.86,13305,52.78,Right-hand bat,32,14,0,1380.4,31.63,62.9,rfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
1,87,87,PAK,2,43,43,Mohammad Yousuf,KMDN Kulasekara,4,0,11,54.86,13305,52.78,Right-hand bat,33,14,0,1380.4,31.63,62.9,rfm,3,SRL,seam,no,19.80532598714417,21.043158861340682
1,199,199,PAK,2,127,127,Mohammad Yousuf,KMDN Kulasekara,4,50,72,54.86,13305,52.78,Right-hand bat,36,17,0,1380.4,31.63,62.9,rfm,3,SRL,seam,no,19.80532598714417,21.043158861340682
1,204,204,PAK,2,131,131,Mohammad Yousuf,KMDN Kulasekara,4,53,73,54.86,13305,52.78,Right-hand bat,41,21,0,1380.4,31.63,62.9,rfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
1,223,223,PAK,2,141,141,Mohammad Yousuf,KMDN Kulasekara,4,54,78,54.86,13305,52.78,Right-hand bat,48,21,0,1380.4,31.63,62.9,rfm,1,SRL,seam,no,19.80532598714417,21.043158861340682
1,235,235,PAK,2,143,143,Mohammad Yousuf,KMDN Kulasekara,4,56,83,54.86,13305,52.78,Right-hand bat,54,22,0,1380.4,31.63,62.9,rfm,1,SRL,seam,no,19.80532598714417,21.043158861340682
1,237,237,PAK,2,145,145,Mohammad Yousuf,KMDN Kulasekara,4,57,84,54.86,13305,52.78,Right-hand bat,56,24,0,1380.4,31.63,62.9,rfm,4,SRL,seam,no,19.80532598714417,21.043158861340682
1,238,238,PAK,2,149,149,Mohammad Yousuf,KMDN Kulasekara,4,61,85,54.86,13305,52.78,Right-hand bat,57,28,0,1380.4,31.63,62.9,rfm,1,SRL,seam,no,19.80532598714417,21.043158861340682
1,247,247,PAK,2,151,151,Mohammad Yousuf,KMDN Kulasekara,4,62,86,54.86,13305,52.78,Right-hand bat,60,30,0,1380.4,31.63,62.9,rfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
1,248,248,PAK,2,151,151,Mohammad Yousuf,KMDN Kulasekara,4,62,87,54.86,13305,52.78,Right-hand bat,61,30,0,1380.4,31.63,62.9,rfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
1,249,249,PAK,2,151,151,Mohammad Yousuf,KMDN Kulasekara,4,62,88,54.86,13305,52.78,Right-hand bat,62,30,0,1380.4,31.63,62.9,rfm,1,SRL,seam,no,19.80532598714417,21.043158861340682
