innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,25,25,RSA,0,20,20,GC Smith,S Sreesanth,2,6,6,48.57,8785,61.37,Left-hand bat,12,5,0,2868.5,31.46,57.4,rfm,0,IND,seam,yes,10.595703125,13.623046875
1,26,26,RSA,0,20,20,GC Smith,S Sreesanth,2,6,7,48.57,8785,61.37,Left-hand bat,13,5,0,2868.5,31.46,57.4,rfm,2,IND,seam,yes,10.595703125,13.623046875
1,27,27,RSA,0,22,22,GC Smith,S Sreesanth,2,8,8,48.57,8785,61.37,Left-hand bat,14,7,0,2868.5,31.46,57.4,rfm,0,IND,seam,yes,10.595703125,13.623046875
1,28,28,RSA,0,22,22,GC Smith,S Sreesanth,2,8,9,48.57,8785,61.37,Left-hand bat,15,7,0,2868.5,31.46,57.4,rfm,0,IND,seam,yes,10.595703125,13.623046875
1,29,29,RSA,0,22,22,GC Smith,S Sreesanth,2,8,10,48.57,8785,61.37,Left-hand bat,16,7,0,2868.5,31.46,57.4,rfm,0,IND,seam,yes,10.595703125,13.623046875
1,30,30,RSA,0,22,22,GC Smith,S Sreesanth,2,8,11,48.57,8785,61.37,Left-hand bat,17,7,0,2868.5,31.46,57.4,rfm,0,IND,seam,yes,10.595703125,13.623046875
1,37,37,RSA,0,26,26,GC Smith,S Sreesanth,2,8,12,48.57,8785,61.37,Left-hand bat,18,7,0,2868.5,31.46,57.4,rfm,2,IND,seam,yes,10.595703125,13.623046875
1,38,38,RSA,0,28,28,GC Smith,S Sreesanth,2,10,13,48.57,8785,61.37,Left-hand bat,19,9,0,2868.5,31.46,57.4,rfm,0,IND,seam,yes,10.595703125,13.623046875
1,39,39,RSA,0,28,28,GC Smith,S Sreesanth,2,10,14,48.57,8785,61.37,Left-hand bat,20,9,0,2868.5,31.46,57.4,rfm,0,IND,seam,yes,10.595703125,13.623046875
1,40,40,RSA,0,28,28,GC Smith,S Sreesanth,2,10,15,48.57,8785,61.37,Left-hand bat,21,9,0,2868.5,31.46,57.4,rfm,0,IND,seam,yes,10.595703125,13.623046875
1,41,41,RSA,0,28,28,GC Smith,S Sreesanth,2,10,16,48.57,8785,61.37,Left-hand bat,22,9,0,2868.5,31.46,57.4,rfm,0,IND,seam,yes,10.595703125,13.623046875
1,42,42,RSA,0,28,28,GC Smith,S Sreesanth,2,10,17,48.57,8785,61.37,Left-hand bat,23,9,0,2868.5,31.46,57.4,rfm,0,IND,seam,yes,10.595703125,13.623046875
1,82,82,RSA,0,49,49,GC Smith,S Sreesanth,2,22,40,48.57,8785,61.37,Left-hand bat,27,10,0,2868.5,31.46,57.4,rfm,0,IND,seam,yes,10.595703125,13.623046875
1,83,83,RSA,0,49,49,GC Smith,S Sreesanth,2,22,41,48.57,8785,61.37,Left-hand bat,28,10,0,2868.5,31.46,57.4,rfm,0,IND,seam,yes,10.595703125,13.623046875
1,84,84,RSA,0,49,49,GC Smith,S Sreesanth,2,22,42,48.57,8785,61.37,Left-hand bat,29,10,0,2868.5,31.46,57.4,rfm,0,IND,seam,yes,10.595703125,13.623046875
1,93,93,RSA,0,53,53,GC Smith,S Sreesanth,2,23,46,48.57,8785,61.37,Left-hand bat,32,11,0,2868.5,31.46,57.4,rfm,0,IND,seam,yes,10.595703125,13.623046875
1,94,94,RSA,0,53,53,GC Smith,S Sreesanth,2,23,47,48.57,8785,61.37,Left-hand bat,33,11,0,2868.5,31.46,57.4,rfm,0,IND,seam,yes,10.595703125,13.623046875
1,95,95,RSA,0,53,53,GC Smith,S Sreesanth,2,23,48,48.57,8785,61.37,Left-hand bat,34,11,0,2868.5,31.46,57.4,rfm,1nb,IND,seam,yes,10.595703125,13.623046875
1,96,96,RSA,0,54,54,GC Smith,S Sreesanth,2,23,49,48.57,8785,61.37,Left-hand bat,35,12,0,2868.5,31.46,57.4,rfm,0,IND,seam,yes,10.595703125,13.623046875
1,97,97,RSA,0,54,54,GC Smith,S Sreesanth,2,23,50,48.57,8785,61.37,Left-hand bat,36,12,0,2868.5,31.46,57.4,rfm,0,IND,seam,yes,10.595703125,13.623046875
