innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,291,291,IND,2,221,221,V Kohli,D Bishoo,4,1,10,54.66,10787,58.27,Right-hand bat,91,67,0,7602.2,36.89,69.1,rls,0,IND,spin,yes,7.319857312722949,28.05945303210464
1,292,292,IND,2,221,221,V Kohli,D Bishoo,4,1,11,54.66,10787,58.27,Right-hand bat,92,67,0,7602.2,36.89,69.1,rls,0,IND,spin,yes,7.319857312722949,28.05945303210464
1,293,293,IND,2,221,221,V Kohli,D Bishoo,4,1,12,54.66,10787,58.27,Right-hand bat,93,67,0,7602.2,36.89,69.1,rls,0,IND,spin,yes,7.319857312722949,28.05945303210464
1,294,294,IND,2,221,221,V Kohli,D Bishoo,4,1,13,54.66,10787,58.27,Right-hand bat,94,67,0,7602.2,36.89,69.1,rls,1,IND,spin,yes,7.319857312722949,28.05945303210464
1,302,302,IND,2,231,231,V Kohli,D Bishoo,4,3,15,54.66,10787,58.27,Right-hand bat,96,70,0,7602.2,36.89,69.1,rls,1,IND,spin,yes,7.319857312722949,28.05945303210464
1,314,314,IND,3,237,237,V Kohli,D Bishoo,4,9,20,54.66,10787,58.27,Right-hand bat,102,71,1,7602.2,36.89,69.1,rls,1,IND,spin,yes,7.319857312722949,28.05945303210464
1,317,317,IND,3,239,239,V Kohli,D Bishoo,4,10,21,54.66,10787,58.27,Right-hand bat,105,73,1,7602.2,36.89,69.1,rls,0,IND,spin,yes,7.319857312722949,28.05945303210464
1,318,318,IND,3,239,239,V Kohli,D Bishoo,4,10,22,54.66,10787,58.27,Right-hand bat,106,73,1,7602.2,36.89,69.1,rls,1,IND,spin,yes,7.319857312722949,28.05945303210464
1,327,327,IND,3,243,243,V Kohli,D Bishoo,4,12,28,54.66,10787,58.27,Right-hand bat,109,75,1,7602.2,36.89,69.1,rls,0,IND,spin,yes,7.319857312722949,28.05945303210464
1,328,328,IND,3,243,243,V Kohli,D Bishoo,4,12,29,54.66,10787,58.27,Right-hand bat,110,75,1,7602.2,36.89,69.1,rls,0,IND,spin,yes,7.319857312722949,28.05945303210464
1,329,329,IND,3,243,243,V Kohli,D Bishoo,4,12,30,54.66,10787,58.27,Right-hand bat,111,75,1,7602.2,36.89,69.1,rls,1,IND,spin,yes,7.319857312722949,28.05945303210464
1,338,338,IND,3,251,251,V Kohli,D Bishoo,4,19,36,54.66,10787,58.27,Right-hand bat,114,76,1,7602.2,36.89,69.1,rls,0,IND,spin,yes,7.319857312722949,28.05945303210464
1,339,339,IND,3,251,251,V Kohli,D Bishoo,4,19,37,54.66,10787,58.27,Right-hand bat,115,76,1,7602.2,36.89,69.1,rls,0,IND,spin,yes,7.319857312722949,28.05945303210464
1,340,340,IND,3,251,251,V Kohli,D Bishoo,4,19,38,54.66,10787,58.27,Right-hand bat,116,76,1,7602.2,36.89,69.1,rls,0,IND,spin,yes,7.319857312722949,28.05945303210464
1,341,341,IND,3,251,251,V Kohli,D Bishoo,4,19,39,54.66,10787,58.27,Right-hand bat,117,76,1,7602.2,36.89,69.1,rls,1,IND,spin,yes,7.319857312722949,28.05945303210464
1,343,343,IND,3,253,253,V Kohli,D Bishoo,4,20,40,54.66,10787,58.27,Right-hand bat,119,78,1,7602.2,36.89,69.1,rls,0,IND,spin,yes,7.319857312722949,28.05945303210464
1,350,350,IND,3,255,255,V Kohli,D Bishoo,4,21,42,54.66,10787,58.27,Right-hand bat,120,78,1,7602.2,36.89,69.1,rls,0,IND,spin,yes,7.319857312722949,28.05945303210464
1,351,351,IND,3,255,255,V Kohli,D Bishoo,4,21,43,54.66,10787,58.27,Right-hand bat,121,78,1,7602.2,36.89,69.1,rls,0,IND,spin,yes,7.319857312722949,28.05945303210464
1,352,352,IND,3,255,255,V Kohli,D Bishoo,4,21,44,54.66,10787,58.27,Right-hand bat,122,78,1,7602.2,36.89,69.1,rls,0,IND,spin,yes,7.319857312722949,28.05945303210464
1,353,353,IND,3,255,255,V Kohli,D Bishoo,4,21,45,54.66,10787,58.27,Right-hand bat,123,78,1,7602.2,36.89,69.1,rls,1,IND,spin,yes,7.319857312722949,28.05945303210464
1,355,355,IND,3,257,257,V Kohli,D Bishoo,4,22,46,54.66,10787,58.27,Right-hand bat,125,80,1,7602.2,36.89,69.1,rls,1,IND,spin,yes,7.319857312722949,28.05945303210464
1,362,362,IND,3,261,261,V Kohli,D Bishoo,4,25,49,54.66,10787,58.27,Right-hand bat,126,81,1,7602.2,36.89,69.1,rls,0,IND,spin,yes,7.319857312722949,28.05945303210464
1,363,363,IND,3,261,261,V Kohli,D Bishoo,4,25,50,54.66,10787,58.27,Right-hand bat,127,81,1,7602.2,36.89,69.1,rls,0,IND,spin,yes,7.319857312722949,28.05945303210464
1,364,364,IND,3,261,261,V Kohli,D Bishoo,4,25,51,54.66,10787,58.27,Right-hand bat,128,81,1,7602.2,36.89,69.1,rls,2,IND,spin,yes,7.319857312722949,28.05945303210464
1,365,365,IND,3,263,263,V Kohli,D Bishoo,4,27,52,54.66,10787,58.27,Right-hand bat,129,83,1,7602.2,36.89,69.1,rls,0,IND,spin,yes,7.319857312722949,28.05945303210464
1,366,366,IND,3,263,263,V Kohli,D Bishoo,4,27,53,54.66,10787,58.27,Right-hand bat,130,83,1,7602.2,36.89,69.1,rls,1,IND,spin,yes,7.319857312722949,28.05945303210464
1,374,374,IND,3,269,269,V Kohli,D Bishoo,4,28,54,54.66,10787,58.27,Right-hand bat,132,85,1,7602.2,36.89,69.1,rls,1,IND,spin,yes,7.319857312722949,28.05945303210464
1,400,400,IND,3,275,275,V Kohli,D Bishoo,4,30,68,54.66,10787,58.27,Right-hand bat,144,88,1,7602.2,36.89,69.1,rls,0,IND,spin,yes,7.319857312722949,28.05945303210464
1,401,401,IND,3,275,275,V Kohli,D Bishoo,4,30,69,54.66,10787,58.27,Right-hand bat,145,88,1,7602.2,36.89,69.1,rls,0,IND,spin,yes,7.319857312722949,28.05945303210464
1,402,402,IND,3,275,275,V Kohli,D Bishoo,4,30,70,54.66,10787,58.27,Right-hand bat,146,88,1,7602.2,36.89,69.1,rls,1,IND,spin,yes,7.319857312722949,28.05945303210464
1,414,414,IND,3,279,279,V Kohli,D Bishoo,4,33,77,54.66,10787,58.27,Right-hand bat,152,90,1,7602.2,36.89,69.1,rls,2,IND,spin,yes,7.319857312722949,28.05945303210464
1,415,415,IND,3,281,281,V Kohli,D Bishoo,4,35,78,54.66,10787,58.27,Right-hand bat,153,92,1,7602.2,36.89,69.1,rls,1,IND,spin,yes,7.319857312722949,28.05945303210464
1,436,436,IND,3,297,297,V Kohli,D Bishoo,4,40,88,54.66,10787,58.27,Right-hand bat,162,99,1,7602.2,36.89,69.1,rls,2,IND,spin,yes,7.319857312722949,28.05945303210464
1,437,437,IND,3,299,299,V Kohli,D Bishoo,4,42,89,54.66,10787,58.27,Right-hand bat,163,101,1,7602.2,36.89,69.1,rls,0,IND,spin,yes,7.319857312722949,28.05945303210464
1,438,438,IND,3,299,299,V Kohli,D Bishoo,4,42,90,54.66,10787,58.27,Right-hand bat,164,101,1,7602.2,36.89,69.1,rls,0,IND,spin,yes,7.319857312722949,28.05945303210464
1,439,439,IND,3,299,299,V Kohli,D Bishoo,4,42,91,54.66,10787,58.27,Right-hand bat,165,101,1,7602.2,36.89,69.1,rls,3,IND,spin,yes,7.319857312722949,28.05945303210464
1,451,451,IND,3,309,309,V Kohli,D Bishoo,4,46,94,54.66,10787,58.27,Right-hand bat,171,109,1,7602.2,36.89,69.1,rls,0,IND,spin,yes,7.319857312722949,28.05945303210464
1,452,452,IND,3,309,309,V Kohli,D Bishoo,4,46,95,54.66,10787,58.27,Right-hand bat,172,109,1,7602.2,36.89,69.1,rls,1,IND,spin,yes,7.319857312722949,28.05945303210464
1,460,460,IND,3,311,311,V Kohli,D Bishoo,4,48,97,54.66,10787,58.27,Right-hand bat,174,110,1,7602.2,36.89,69.1,rls,0,IND,spin,yes,7.319857312722949,28.05945303210464
1,461,461,IND,3,311,311,V Kohli,D Bishoo,4,48,98,54.66,10787,58.27,Right-hand bat,175,110,1,7602.2,36.89,69.1,rls,0,IND,spin,yes,7.319857312722949,28.05945303210464
1,462,462,IND,3,311,311,V Kohli,D Bishoo,4,48,99,54.66,10787,58.27,Right-hand bat,176,110,1,7602.2,36.89,69.1,rls,2,IND,spin,yes,7.319857312722949,28.05945303210464
1,463,463,IND,3,313,313,V Kohli,D Bishoo,4,50,100,54.66,10787,58.27,Right-hand bat,177,112,1,7602.2,36.89,69.1,rls,0,IND,spin,yes,7.319857312722949,28.05945303210464
1,464,464,IND,3,313,313,V Kohli,D Bishoo,4,50,101,54.66,10787,58.27,Right-hand bat,178,112,1,7602.2,36.89,69.1,rls,1,IND,spin,yes,7.319857312722949,28.05945303210464
1,616,616,IND,4,427,427,V Kohli,D Bishoo,4,89,170,54.66,10787,58.27,Right-hand bat,180,113,1,7602.2,36.89,69.1,rls,1,IND,spin,yes,7.319857312722949,28.05945303210464
1,619,619,IND,4,433,433,V Kohli,D Bishoo,4,90,171,54.66,10787,58.27,Right-hand bat,183,119,1,7602.2,36.89,69.1,rls,0,IND,spin,yes,7.319857312722949,28.05945303210464
1,620,620,IND,4,433,433,V Kohli,D Bishoo,4,90,172,54.66,10787,58.27,Right-hand bat,184,119,1,7602.2,36.89,69.1,rls,1,IND,spin,yes,7.319857312722949,28.05945303210464
1,628,628,IND,4,451,451,V Kohli,D Bishoo,4,93,175,54.66,10787,58.27,Right-hand bat,186,126,1,7602.2,36.89,69.1,rls,0,IND,spin,yes,7.319857312722949,28.05945303210464
1,629,629,IND,4,451,451,V Kohli,D Bishoo,4,93,176,54.66,10787,58.27,Right-hand bat,187,126,1,7602.2,36.89,69.1,rls,0,IND,spin,yes,7.319857312722949,28.05945303210464
1,630,630,IND,4,451,451,V Kohli,D Bishoo,4,93,177,54.66,10787,58.27,Right-hand bat,188,126,1,7602.2,36.89,69.1,rls,1,IND,spin,yes,7.319857312722949,28.05945303210464
1,632,632,IND,4,453,453,V Kohli,D Bishoo,4,94,178,54.66,10787,58.27,Right-hand bat,190,128,1,7602.2,36.89,69.1,rls,0,IND,spin,yes,7.319857312722949,28.05945303210464
1,633,633,IND,4,453,453,V Kohli,D Bishoo,4,94,179,54.66,10787,58.27,Right-hand bat,191,128,1,7602.2,36.89,69.1,rls,1,IND,spin,yes,7.319857312722949,28.05945303210464
1,641,641,IND,4,459,459,V Kohli,D Bishoo,4,97,183,54.66,10787,58.27,Right-hand bat,193,130,1,7602.2,36.89,69.1,rls,4,IND,spin,yes,7.319857312722949,28.05945303210464
1,642,642,IND,4,463,463,V Kohli,D Bishoo,4,101,184,54.66,10787,58.27,Right-hand bat,194,134,1,7602.2,36.89,69.1,rls,1,IND,spin,yes,7.319857312722949,28.05945303210464
1,644,644,IND,4,465,465,V Kohli,D Bishoo,4,102,185,54.66,10787,58.27,Right-hand bat,196,136,1,7602.2,36.89,69.1,rls,0,IND,spin,yes,7.319857312722949,28.05945303210464
1,645,645,IND,4,465,465,V Kohli,D Bishoo,4,102,186,54.66,10787,58.27,Right-hand bat,197,136,1,7602.2,36.89,69.1,rls,0,IND,spin,yes,7.319857312722949,28.05945303210464
1,656,656,IND,5,471,471,V Kohli,D Bishoo,4,103,189,54.66,10787,58.27,Right-hand bat,202,137,2,7602.2,36.89,69.1,rls,1,IND,spin,yes,7.319857312722949,28.05945303210464
1,664,664,IND,5,477,477,V Kohli,D Bishoo,4,106,192,54.66,10787,58.27,Right-hand bat,204,139,2,7602.2,36.89,69.1,rls,1,IND,spin,yes,7.319857312722949,28.05945303210464
1,666,666,IND,5,479,479,V Kohli,D Bishoo,4,107,193,54.66,10787,58.27,Right-hand bat,206,141,2,7602.2,36.89,69.1,rls,1,IND,spin,yes,7.319857312722949,28.05945303210464
1,668,668,IND,5,481,481,V Kohli,D Bishoo,4,108,194,54.66,10787,58.27,Right-hand bat,208,143,2,7602.2,36.89,69.1,rls,1,IND,spin,yes,7.319857312722949,28.05945303210464
1,679,679,IND,5,487,487,V Kohli,D Bishoo,4,110,199,54.66,10787,58.27,Right-hand bat,213,145,2,7602.2,36.89,69.1,rls,1,IND,spin,yes,7.319857312722949,28.05945303210464
1,688,688,IND,5,491,491,V Kohli,D Bishoo,4,113,202,54.66,10787,58.27,Right-hand bat,216,146,2,7602.2,36.89,69.1,rls,1,IND,spin,yes,7.319857312722949,28.05945303210464
1,690,690,IND,5,493,493,V Kohli,D Bishoo,4,114,203,54.66,10787,58.27,Right-hand bat,218,148,2,7602.2,36.89,69.1,rls,0,IND,spin,yes,7.319857312722949,28.05945303210464
1,691,691,IND,5,493,493,V Kohli,D Bishoo,4,114,204,54.66,10787,58.27,Right-hand bat,219,148,2,7602.2,36.89,69.1,rls,0,IND,spin,yes,7.319857312722949,28.05945303210464
1,692,692,IND,5,493,493,V Kohli,D Bishoo,4,114,205,54.66,10787,58.27,Right-hand bat,220,148,2,7602.2,36.89,69.1,rls,0,IND,spin,yes,7.319857312722949,28.05945303210464
