innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,680,391,ENG,4,200,26,JM Bairstow,Mohammad Amir,6,0,0,38.4,6076,54.98,Right-hand bat,91,52,2,6984.1,31.25,65.2,lf,0,PAK,seam,no,19.384444444444444,2.982222222222222
2,681,392,ENG,4,200,26,JM Bairstow,Mohammad Amir,6,0,1,38.4,6076,54.98,Right-hand bat,92,52,2,6984.1,31.25,65.2,lf,0,PAK,seam,no,19.384444444444444,2.982222222222222
2,682,393,ENG,4,200,26,JM Bairstow,Mohammad Amir,6,0,2,38.4,6076,54.98,Right-hand bat,93,52,2,6984.1,31.25,65.2,lf,1lb,PAK,seam,no,19.384444444444444,2.982222222222222
2,695,406,ENG,4,206,32,JM Bairstow,Mohammad Amir,6,0,9,38.4,6076,54.98,Right-hand bat,100,57,2,6984.1,31.25,65.2,lf,1,PAK,seam,no,19.384444444444444,2.982222222222222
2,703,414,ENG,5,212,38,JM Bairstow,Mohammad Amir,6,2,11,38.4,6076,54.98,Right-hand bat,102,58,2,6984.1,31.25,65.2,lf,0,PAK,seam,no,19.384444444444444,2.982222222222222
2,704,415,ENG,5,212,38,JM Bairstow,Mohammad Amir,6,2,12,38.4,6076,54.98,Right-hand bat,103,58,2,6984.1,31.25,65.2,lf,0,PAK,seam,no,19.384444444444444,2.982222222222222
2,705,416,ENG,5,212,38,JM Bairstow,Mohammad Amir,6,2,13,38.4,6076,54.98,Right-hand bat,104,58,2,6984.1,31.25,65.2,lf,0,PAK,seam,no,19.384444444444444,2.982222222222222
2,706,417,ENG,5,212,38,JM Bairstow,Mohammad Amir,6,2,14,38.4,6076,54.98,Right-hand bat,105,58,2,6984.1,31.25,65.2,lf,4b,PAK,seam,no,19.384444444444444,2.982222222222222
2,707,418,ENG,5,216,42,JM Bairstow,Mohammad Amir,6,2,15,38.4,6076,54.98,Right-hand bat,106,58,2,6984.1,31.25,65.2,lf,0,PAK,seam,no,19.384444444444444,2.982222222222222
2,708,419,ENG,5,216,42,JM Bairstow,Mohammad Amir,6,2,16,38.4,6076,54.98,Right-hand bat,107,58,2,6984.1,31.25,65.2,lf,0,PAK,seam,no,19.384444444444444,2.982222222222222
