innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1854,489,WIN,6,307,3,JO Holder,Mohammed Shami,8,11,29,29.34,1043,64.71,Right-hand bat,78,53,2,3030.3,34.47,55.1,rf,0,WIN,seam,yes,17.344,26.016
3,1855,490,WIN,6,307,3,JO Holder,Mohammed Shami,8,11,30,29.34,1043,64.71,Right-hand bat,79,53,2,3030.3,34.47,55.1,rf,0,WIN,seam,yes,17.344,26.016
3,1856,491,WIN,6,307,3,JO Holder,Mohammed Shami,8,11,31,29.34,1043,64.71,Right-hand bat,80,53,2,3030.3,34.47,55.1,rf,2,WIN,seam,yes,17.344,26.016
3,1857,492,WIN,6,309,5,JO Holder,Mohammed Shami,8,13,32,29.34,1043,64.71,Right-hand bat,81,55,2,3030.3,34.47,55.1,rf,0,WIN,seam,yes,17.344,26.016
3,1858,493,WIN,6,309,5,JO Holder,Mohammed Shami,8,13,33,29.34,1043,64.71,Right-hand bat,82,55,2,3030.3,34.47,55.1,rf,0,WIN,seam,yes,17.344,26.016
3,1859,494,WIN,6,309,5,JO Holder,Mohammed Shami,8,13,34,29.34,1043,64.71,Right-hand bat,83,55,2,3030.3,34.47,55.1,rf,2,WIN,seam,yes,17.344,26.016
3,1866,501,WIN,6,313,9,JO Holder,Mohammed Shami,8,15,35,29.34,1043,64.71,Right-hand bat,84,57,2,3030.3,34.47,55.1,rf,0,WIN,seam,yes,17.344,26.016
3,1867,502,WIN,6,313,9,JO Holder,Mohammed Shami,8,15,36,29.34,1043,64.71,Right-hand bat,85,57,2,3030.3,34.47,55.1,rf,2,WIN,seam,yes,17.344,26.016
3,1868,503,WIN,6,315,11,JO Holder,Mohammed Shami,8,17,37,29.34,1043,64.71,Right-hand bat,86,59,2,3030.3,34.47,55.1,rf,0,WIN,seam,yes,17.344,26.016
3,1869,504,WIN,6,315,11,JO Holder,Mohammed Shami,8,17,38,29.34,1043,64.71,Right-hand bat,87,59,2,3030.3,34.47,55.1,rf,0,WIN,seam,yes,17.344,26.016
3,1870,505,WIN,6,315,11,JO Holder,Mohammed Shami,8,17,39,29.34,1043,64.71,Right-hand bat,88,59,2,3030.3,34.47,55.1,rf,0,WIN,seam,yes,17.344,26.016
3,1871,506,WIN,6,315,11,JO Holder,Mohammed Shami,8,17,40,29.34,1043,64.71,Right-hand bat,89,59,2,3030.3,34.47,55.1,rf,4,WIN,seam,yes,17.344,26.016
3,1878,513,WIN,6,319,15,JO Holder,Mohammed Shami,8,21,41,29.34,1043,64.71,Right-hand bat,90,63,2,3030.3,34.47,55.1,rf,0,WIN,seam,yes,17.344,26.016
3,1879,514,WIN,6,319,15,JO Holder,Mohammed Shami,8,21,42,29.34,1043,64.71,Right-hand bat,91,63,2,3030.3,34.47,55.1,rf,4,WIN,seam,yes,17.344,26.016
3,1880,515,WIN,6,323,19,JO Holder,Mohammed Shami,8,25,43,29.34,1043,64.71,Right-hand bat,92,67,2,3030.3,34.47,55.1,rf,1,WIN,seam,yes,17.344,26.016
3,1891,526,WIN,6,326,22,JO Holder,Mohammed Shami,8,26,44,29.34,1043,64.71,Right-hand bat,96,69,2,3030.3,34.47,55.1,rf,0,WIN,seam,yes,17.344,26.016
3,1892,527,WIN,6,326,22,JO Holder,Mohammed Shami,8,26,45,29.34,1043,64.71,Right-hand bat,97,69,2,3030.3,34.47,55.1,rf,0,WIN,seam,yes,17.344,26.016
3,1893,528,WIN,6,326,22,JO Holder,Mohammed Shami,8,26,46,29.34,1043,64.71,Right-hand bat,98,69,2,3030.3,34.47,55.1,rf,1,WIN,seam,yes,17.344,26.016
3,1915,550,WIN,6,340,36,JO Holder,Mohammed Shami,8,34,57,29.34,1043,64.71,Right-hand bat,108,76,2,3030.3,34.47,55.1,rf,4,WIN,seam,yes,17.344,26.016
3,1916,551,WIN,6,344,40,JO Holder,Mohammed Shami,8,38,58,29.34,1043,64.71,Right-hand bat,109,80,2,3030.3,34.47,55.1,rf,0,WIN,seam,yes,17.344,26.016
3,1917,552,WIN,6,344,40,JO Holder,Mohammed Shami,8,38,59,29.34,1043,64.71,Right-hand bat,110,80,2,3030.3,34.47,55.1,rf,1,WIN,seam,yes,17.344,26.016
3,1919,554,WIN,6,346,42,JO Holder,Mohammed Shami,8,39,60,29.34,1043,64.71,Right-hand bat,112,82,2,3030.3,34.47,55.1,rf,0,WIN,seam,yes,17.344,26.016
3,1920,555,WIN,6,346,42,JO Holder,Mohammed Shami,8,39,61,29.34,1043,64.71,Right-hand bat,113,82,2,3030.3,34.47,55.1,rf,0,WIN,seam,yes,17.344,26.016
