innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1400,552,AUS,4,287,-68,AC Voges,PADLR Sandakan,4,11,23,72.75,2577,56.46,Right-hand bat,72,48,0,426.4,23,47.7,lc,1,SRL,spin,no,7.734764542936287,24.923130193905813
2,1402,554,AUS,4,289,-66,AC Voges,PADLR Sandakan,4,12,24,72.75,2577,56.46,Right-hand bat,74,50,0,426.4,23,47.7,lc,0,SRL,spin,no,7.734764542936287,24.923130193905813
2,1403,555,AUS,4,289,-66,AC Voges,PADLR Sandakan,4,12,25,72.75,2577,56.46,Right-hand bat,75,50,0,426.4,23,47.7,lc,2,SRL,spin,no,7.734764542936287,24.923130193905813
2,1404,556,AUS,4,291,-64,AC Voges,PADLR Sandakan,4,14,26,72.75,2577,56.46,Right-hand bat,76,52,0,426.4,23,47.7,lc,0,SRL,spin,no,7.734764542936287,24.923130193905813
2,1405,557,AUS,4,291,-64,AC Voges,PADLR Sandakan,4,14,27,72.75,2577,56.46,Right-hand bat,77,52,0,426.4,23,47.7,lc,0,SRL,spin,no,7.734764542936287,24.923130193905813
2,1425,577,AUS,4,301,-54,AC Voges,PADLR Sandakan,4,14,34,72.75,2577,56.46,Right-hand bat,85,57,0,426.4,23,47.7,lc,0,SRL,spin,no,7.734764542936287,24.923130193905813
2,1426,578,AUS,4,301,-54,AC Voges,PADLR Sandakan,4,14,35,72.75,2577,56.46,Right-hand bat,86,57,0,426.4,23,47.7,lc,0,SRL,spin,no,7.734764542936287,24.923130193905813
2,1427,579,AUS,4,301,-54,AC Voges,PADLR Sandakan,4,14,36,72.75,2577,56.46,Right-hand bat,87,57,0,426.4,23,47.7,lc,0,SRL,spin,no,7.734764542936287,24.923130193905813
2,1428,580,AUS,4,301,-54,AC Voges,PADLR Sandakan,4,14,37,72.75,2577,56.46,Right-hand bat,88,57,0,426.4,23,47.7,lc,1,SRL,spin,no,7.734764542936287,24.923130193905813
2,1440,592,AUS,4,303,-52,AC Voges,PADLR Sandakan,4,15,44,72.75,2577,56.46,Right-hand bat,94,59,0,426.4,23,47.7,lc,0,SRL,spin,no,7.734764542936287,24.923130193905813
2,1441,593,AUS,4,303,-52,AC Voges,PADLR Sandakan,4,15,45,72.75,2577,56.46,Right-hand bat,95,59,0,426.4,23,47.7,lc,1lb,SRL,spin,no,7.734764542936287,24.923130193905813
2,1448,600,AUS,4,305,-50,AC Voges,PADLR Sandakan,4,15,51,72.75,2577,56.46,Right-hand bat,96,59,0,426.4,23,47.7,lc,1,SRL,spin,no,7.734764542936287,24.923130193905813
