innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,359,359,IND,6,189,189,RA Jadeja,ST Gabriel,8,0,0,32.85,2412,64.01,Left-hand bat,83,48,2,7062.4,29.94,53.1,rf,1,WIN,seam,no,20.37837837837838,5.621621621621622
1,415,415,IND,6,203,203,RA Jadeja,ST Gabriel,8,3,28,32.85,2412,64.01,Left-hand bat,91,49,2,7062.4,29.94,53.1,rf,0,WIN,seam,no,20.37837837837838,5.621621621621622
1,416,416,IND,6,203,203,RA Jadeja,ST Gabriel,8,3,29,32.85,2412,64.01,Left-hand bat,92,49,2,7062.4,29.94,53.1,rf,0,WIN,seam,no,20.37837837837838,5.621621621621622
1,417,417,IND,6,203,203,RA Jadeja,ST Gabriel,8,3,30,32.85,2412,64.01,Left-hand bat,93,49,2,7062.4,29.94,53.1,rf,0,WIN,seam,no,20.37837837837838,5.621621621621622
1,418,418,IND,6,203,203,RA Jadeja,ST Gabriel,8,3,31,32.85,2412,64.01,Left-hand bat,94,49,2,7062.4,29.94,53.1,rf,0,WIN,seam,no,20.37837837837838,5.621621621621622
1,419,419,IND,6,203,203,RA Jadeja,ST Gabriel,8,3,32,32.85,2412,64.01,Left-hand bat,95,49,2,7062.4,29.94,53.1,rf,0,WIN,seam,no,20.37837837837838,5.621621621621622
1,420,420,IND,6,203,203,RA Jadeja,ST Gabriel,8,3,33,32.85,2412,64.01,Left-hand bat,96,49,2,7062.4,29.94,53.1,rf,0,WIN,seam,no,20.37837837837838,5.621621621621622
1,427,427,IND,7,207,207,RA Jadeja,ST Gabriel,8,3,34,32.85,2412,64.01,Left-hand bat,97,49,2,7062.4,29.94,53.1,rf,0,WIN,seam,no,20.37837837837838,5.621621621621622
1,428,428,IND,7,207,207,RA Jadeja,ST Gabriel,8,3,35,32.85,2412,64.01,Left-hand bat,98,49,2,7062.4,29.94,53.1,rf,1,WIN,seam,no,20.37837837837838,5.621621621621622
1,430,430,IND,7,209,209,RA Jadeja,ST Gabriel,8,4,36,32.85,2412,64.01,Left-hand bat,100,51,2,7062.4,29.94,53.1,rf,0,WIN,seam,no,20.37837837837838,5.621621621621622
1,431,431,IND,7,209,209,RA Jadeja,ST Gabriel,8,4,37,32.85,2412,64.01,Left-hand bat,101,51,2,7062.4,29.94,53.1,rf,0,WIN,seam,no,20.37837837837838,5.621621621621622
1,432,432,IND,7,209,209,RA Jadeja,ST Gabriel,8,4,38,32.85,2412,64.01,Left-hand bat,102,51,2,7062.4,29.94,53.1,rf,1nb,WIN,seam,no,20.37837837837838,5.621621621621622
1,433,433,IND,7,210,210,RA Jadeja,ST Gabriel,8,4,39,32.85,2412,64.01,Left-hand bat,103,52,2,7062.4,29.94,53.1,rf,0,WIN,seam,no,20.37837837837838,5.621621621621622
1,440,440,IND,7,212,212,RA Jadeja,ST Gabriel,8,5,43,32.85,2412,64.01,Left-hand bat,104,52,2,7062.4,29.94,53.1,rf,0,WIN,seam,no,20.37837837837838,5.621621621621622
1,441,441,IND,7,212,212,RA Jadeja,ST Gabriel,8,5,44,32.85,2412,64.01,Left-hand bat,105,52,2,7062.4,29.94,53.1,rf,0,WIN,seam,no,20.37837837837838,5.621621621621622
1,442,442,IND,7,212,212,RA Jadeja,ST Gabriel,8,5,45,32.85,2412,64.01,Left-hand bat,106,52,2,7062.4,29.94,53.1,rf,2lb,WIN,seam,no,20.37837837837838,5.621621621621622
1,443,443,IND,7,214,214,RA Jadeja,ST Gabriel,8,5,46,32.85,2412,64.01,Left-hand bat,107,52,2,7062.4,29.94,53.1,rf,3,WIN,seam,no,20.37837837837838,5.621621621621622
1,452,452,IND,7,226,226,RA Jadeja,ST Gabriel,8,13,49,32.85,2412,64.01,Left-hand bat,110,57,2,7062.4,29.94,53.1,rf,0,WIN,seam,no,20.37837837837838,5.621621621621622
1,453,453,IND,7,226,226,RA Jadeja,ST Gabriel,8,13,50,32.85,2412,64.01,Left-hand bat,111,57,2,7062.4,29.94,53.1,rf,0,WIN,seam,no,20.37837837837838,5.621621621621622
1,454,454,IND,7,226,226,RA Jadeja,ST Gabriel,8,13,51,32.85,2412,64.01,Left-hand bat,112,57,2,7062.4,29.94,53.1,rf,2,WIN,seam,no,20.37837837837838,5.621621621621622
1,455,455,IND,7,228,228,RA Jadeja,ST Gabriel,8,15,52,32.85,2412,64.01,Left-hand bat,113,59,2,7062.4,29.94,53.1,rf,0,WIN,seam,no,20.37837837837838,5.621621621621622
1,456,456,IND,7,228,228,RA Jadeja,ST Gabriel,8,15,53,32.85,2412,64.01,Left-hand bat,114,59,2,7062.4,29.94,53.1,rf,1,WIN,seam,no,20.37837837837838,5.621621621621622
1,536,536,IND,7,260,260,RA Jadeja,ST Gabriel,8,33,85,32.85,2412,64.01,Left-hand bat,122,64,2,7062.4,29.94,53.1,rf,0,WIN,seam,no,20.37837837837838,5.621621621621622
1,537,537,IND,7,260,260,RA Jadeja,ST Gabriel,8,33,86,32.85,2412,64.01,Left-hand bat,123,64,2,7062.4,29.94,53.1,rf,2,WIN,seam,no,20.37837837837838,5.621621621621622
1,538,538,IND,7,262,262,RA Jadeja,ST Gabriel,8,35,87,32.85,2412,64.01,Left-hand bat,124,66,2,7062.4,29.94,53.1,rf,1,WIN,seam,no,20.37837837837838,5.621621621621622
1,548,548,IND,9,268,268,RA Jadeja,ST Gabriel,8,37,89,32.85,2412,64.01,Left-hand bat,128,67,3,7062.4,29.94,53.1,rf,0,WIN,seam,no,20.37837837837838,5.621621621621622
1,549,549,IND,9,268,268,RA Jadeja,ST Gabriel,8,37,90,32.85,2412,64.01,Left-hand bat,129,67,3,7062.4,29.94,53.1,rf,0,WIN,seam,no,20.37837837837838,5.621621621621622
1,550,550,IND,9,268,268,RA Jadeja,ST Gabriel,8,37,91,32.85,2412,64.01,Left-hand bat,130,67,3,7062.4,29.94,53.1,rf,0,WIN,seam,no,20.37837837837838,5.621621621621622
1,551,551,IND,9,268,268,RA Jadeja,ST Gabriel,8,37,92,32.85,2412,64.01,Left-hand bat,131,67,3,7062.4,29.94,53.1,rf,4,WIN,seam,no,20.37837837837838,5.621621621621622
1,552,552,IND,9,272,272,RA Jadeja,ST Gabriel,8,41,93,32.85,2412,64.01,Left-hand bat,132,71,3,7062.4,29.94,53.1,rf,4b,WIN,seam,no,20.37837837837838,5.621621621621622
1,553,553,IND,9,276,276,RA Jadeja,ST Gabriel,8,41,94,32.85,2412,64.01,Left-hand bat,133,71,3,7062.4,29.94,53.1,rf,0,WIN,seam,no,20.37837837837838,5.621621621621622
