innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1257,869,SRL,5,477,245,AD Mathews,Marshall Ayub,7,51,109,46.12,4813,46.95,Right-hand bat,0,0,0,60,NA,NA,rls,0,BAN,spin,yes,23.307692307692307,23.307692307692307
2,1258,870,SRL,5,477,245,AD Mathews,Marshall Ayub,7,51,110,46.12,4813,46.95,Right-hand bat,1,0,0,60,NA,NA,rls,0,BAN,spin,yes,23.307692307692307,23.307692307692307
2,1259,871,SRL,5,477,245,AD Mathews,Marshall Ayub,7,51,111,46.12,4813,46.95,Right-hand bat,2,0,0,60,NA,NA,rls,1,BAN,spin,yes,23.307692307692307,23.307692307692307
2,1262,874,SRL,5,481,249,AD Mathews,Marshall Ayub,7,52,112,46.12,4813,46.95,Right-hand bat,5,4,0,60,NA,NA,rls,0,BAN,spin,yes,23.307692307692307,23.307692307692307
2,1270,882,SRL,5,499,267,AD Mathews,Marshall Ayub,7,60,116,46.12,4813,46.95,Right-hand bat,7,5,0,60,NA,NA,rls,1,BAN,spin,yes,23.307692307692307,23.307692307692307
2,1272,884,SRL,5,501,269,AD Mathews,Marshall Ayub,7,61,117,46.12,4813,46.95,Right-hand bat,9,7,0,60,NA,NA,rls,0,BAN,spin,yes,23.307692307692307,23.307692307692307
2,1273,885,SRL,5,501,269,AD Mathews,Marshall Ayub,7,61,118,46.12,4813,46.95,Right-hand bat,10,7,0,60,NA,NA,rls,0,BAN,spin,yes,23.307692307692307,23.307692307692307
2,1274,886,SRL,5,501,269,AD Mathews,Marshall Ayub,7,61,119,46.12,4813,46.95,Right-hand bat,11,7,0,60,NA,NA,rls,1,BAN,spin,yes,23.307692307692307,23.307692307692307
2,1281,893,SRL,5,509,277,AD Mathews,Marshall Ayub,7,68,124,46.12,4813,46.95,Right-hand bat,12,8,0,60,NA,NA,rls,1,BAN,spin,yes,23.307692307692307,23.307692307692307
2,1283,895,SRL,5,511,279,AD Mathews,Marshall Ayub,7,69,125,46.12,4813,46.95,Right-hand bat,14,10,0,60,NA,NA,rls,0,BAN,spin,yes,23.307692307692307,23.307692307692307
2,1284,896,SRL,5,511,279,AD Mathews,Marshall Ayub,7,69,126,46.12,4813,46.95,Right-hand bat,15,10,0,60,NA,NA,rls,1,BAN,spin,yes,23.307692307692307,23.307692307692307
2,1295,907,SRL,5,513,281,AD Mathews,Marshall Ayub,7,70,133,46.12,4813,46.95,Right-hand bat,20,12,0,60,NA,NA,rls,0,BAN,spin,yes,23.307692307692307,23.307692307692307
2,1296,908,SRL,5,513,281,AD Mathews,Marshall Ayub,7,70,134,46.12,4813,46.95,Right-hand bat,21,12,0,60,NA,NA,rls,0,BAN,spin,yes,23.307692307692307,23.307692307692307
2,1297,909,SRL,5,513,281,AD Mathews,Marshall Ayub,7,70,135,46.12,4813,46.95,Right-hand bat,22,12,0,60,NA,NA,rls,1,BAN,spin,yes,23.307692307692307,23.307692307692307
2,1308,920,SRL,5,523,291,AD Mathews,Marshall Ayub,7,72,139,46.12,4813,46.95,Right-hand bat,27,19,0,60,NA,NA,rls,1,BAN,spin,yes,23.307692307692307,23.307692307692307
2,1318,930,SRL,5,529,297,AD Mathews,Marshall Ayub,7,74,142,46.12,4813,46.95,Right-hand bat,31,22,0,60,NA,NA,rls,1,BAN,spin,yes,23.307692307692307,23.307692307692307
2,1322,934,SRL,5,535,303,AD Mathews,Marshall Ayub,7,75,143,46.12,4813,46.95,Right-hand bat,35,28,0,60,NA,NA,rls,0,BAN,spin,yes,23.307692307692307,23.307692307692307
2,1329,941,SRL,5,539,307,AD Mathews,Marshall Ayub,7,78,147,46.12,4813,46.95,Right-hand bat,36,28,0,60,NA,NA,rls,1,BAN,spin,yes,23.307692307692307,23.307692307692307
2,1331,943,SRL,5,541,309,AD Mathews,Marshall Ayub,7,79,148,46.12,4813,46.95,Right-hand bat,38,30,0,60,NA,NA,rls,0,BAN,spin,yes,23.307692307692307,23.307692307692307
2,1332,944,SRL,5,541,309,AD Mathews,Marshall Ayub,7,79,149,46.12,4813,46.95,Right-hand bat,39,30,0,60,NA,NA,rls,0,BAN,spin,yes,23.307692307692307,23.307692307692307
2,1333,945,SRL,5,541,309,AD Mathews,Marshall Ayub,7,79,150,46.12,4813,46.95,Right-hand bat,40,30,0,60,NA,NA,rls,1,BAN,spin,yes,23.307692307692307,23.307692307692307
2,1341,953,SRL,5,547,315,AD Mathews,Marshall Ayub,7,84,156,46.12,4813,46.95,Right-hand bat,42,31,0,60,NA,NA,rls,1,BAN,spin,yes,23.307692307692307,23.307692307692307
2,1346,958,SRL,5,553,321,AD Mathews,Marshall Ayub,7,85,157,46.12,4813,46.95,Right-hand bat,47,37,0,60,NA,NA,rls,1,BAN,spin,yes,23.307692307692307,23.307692307692307
