innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,6,6,AUS,0,1,1,CT Bancroft,SCJ Broad,1,1,1,33.66,250,40.4,Right-hand bat,0,0,0,22830.1,28.87,58,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,7,7,AUS,0,1,1,CT Bancroft,SCJ Broad,1,1,2,33.66,250,40.4,Right-hand bat,1,0,0,22830.1,28.87,58,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,8,8,AUS,0,1,1,CT Bancroft,SCJ Broad,1,1,3,33.66,250,40.4,Right-hand bat,2,0,0,22830.1,28.87,58,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,9,9,AUS,0,1,1,CT Bancroft,SCJ Broad,1,1,4,33.66,250,40.4,Right-hand bat,3,0,0,22830.1,28.87,58,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,10,10,AUS,0,1,1,CT Bancroft,SCJ Broad,1,1,5,33.66,250,40.4,Right-hand bat,4,0,0,22830.1,28.87,58,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,11,11,AUS,0,1,1,CT Bancroft,SCJ Broad,1,1,6,33.66,250,40.4,Right-hand bat,5,0,0,22830.1,28.87,58,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,18,18,AUS,0,5,5,CT Bancroft,SCJ Broad,1,1,7,33.66,250,40.4,Right-hand bat,6,0,0,22830.1,28.87,58,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,19,19,AUS,0,5,5,CT Bancroft,SCJ Broad,1,1,8,33.66,250,40.4,Right-hand bat,7,0,0,22830.1,28.87,58,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,20,20,AUS,0,5,5,CT Bancroft,SCJ Broad,1,1,9,33.66,250,40.4,Right-hand bat,8,0,0,22830.1,28.87,58,rfm,2,AUS,seam,no,23.047091412742382,4.321329639889197
1,21,21,AUS,0,7,7,CT Bancroft,SCJ Broad,1,3,10,33.66,250,40.4,Right-hand bat,9,2,0,22830.1,28.87,58,rfm,1,AUS,seam,no,23.047091412742382,4.321329639889197
1,30,30,AUS,0,9,9,CT Bancroft,SCJ Broad,1,5,17,33.66,250,40.4,Right-hand bat,12,3,0,22830.1,28.87,58,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,31,31,AUS,0,9,9,CT Bancroft,SCJ Broad,1,5,18,33.66,250,40.4,Right-hand bat,13,3,0,22830.1,28.87,58,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,32,32,AUS,0,9,9,CT Bancroft,SCJ Broad,1,5,19,33.66,250,40.4,Right-hand bat,14,3,0,22830.1,28.87,58,rfm,1,AUS,seam,no,23.047091412742382,4.321329639889197
1,74,74,AUS,0,30,30,CT Bancroft,SCJ Broad,1,8,34,33.66,250,40.4,Right-hand bat,20,7,0,22830.1,28.87,58,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,75,75,AUS,0,30,30,CT Bancroft,SCJ Broad,1,8,35,33.66,250,40.4,Right-hand bat,21,7,0,22830.1,28.87,58,rfm,1,AUS,seam,no,23.047091412742382,4.321329639889197
