innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,103,103,AUS,0,44,44,MT Renshaw,RA Jadeja,1,15,57,59.14,862,48.02,Left-hand bat,0,0,0,7812.1,24.25,64,lo,2,IND,spin,yes,4.258125000000001,14.666875000000001
1,104,104,AUS,0,46,46,MT Renshaw,RA Jadeja,1,17,58,59.14,862,48.02,Left-hand bat,1,2,0,7812.1,24.25,64,lo,1,IND,spin,yes,4.258125000000001,14.666875000000001
1,106,106,AUS,0,48,48,MT Renshaw,RA Jadeja,1,18,59,59.14,862,48.02,Left-hand bat,3,4,0,7812.1,24.25,64,lo,0,IND,spin,yes,4.258125000000001,14.666875000000001
1,107,107,AUS,0,48,48,MT Renshaw,RA Jadeja,1,18,60,59.14,862,48.02,Left-hand bat,4,4,0,7812.1,24.25,64,lo,1,IND,spin,yes,4.258125000000001,14.666875000000001
1,115,115,AUS,0,50,50,MT Renshaw,RA Jadeja,1,20,66,59.14,862,48.02,Left-hand bat,6,5,0,7812.1,24.25,64,lo,1,IND,spin,yes,4.258125000000001,14.666875000000001
1,128,128,AUS,0,58,58,MT Renshaw,RA Jadeja,1,25,73,59.14,862,48.02,Left-hand bat,13,7,0,7812.1,24.25,64,lo,0,IND,spin,yes,4.258125000000001,14.666875000000001
1,129,129,AUS,0,58,58,MT Renshaw,RA Jadeja,1,25,74,59.14,862,48.02,Left-hand bat,14,7,0,7812.1,24.25,64,lo,0,IND,spin,yes,4.258125000000001,14.666875000000001
1,130,130,AUS,0,58,58,MT Renshaw,RA Jadeja,1,25,75,59.14,862,48.02,Left-hand bat,15,7,0,7812.1,24.25,64,lo,0,IND,spin,yes,4.258125000000001,14.666875000000001
1,131,131,AUS,0,58,58,MT Renshaw,RA Jadeja,1,25,76,59.14,862,48.02,Left-hand bat,16,7,0,7812.1,24.25,64,lo,0,IND,spin,yes,4.258125000000001,14.666875000000001
1,132,132,AUS,0,58,58,MT Renshaw,RA Jadeja,1,25,77,59.14,862,48.02,Left-hand bat,17,7,0,7812.1,24.25,64,lo,4,IND,spin,yes,4.258125000000001,14.666875000000001
1,144,144,AUS,0,68,68,MT Renshaw,RA Jadeja,1,29,83,59.14,862,48.02,Left-hand bat,23,16,0,7812.1,24.25,64,lo,6,IND,spin,yes,4.258125000000001,14.666875000000001
1,151,151,AUS,0,78,78,MT Renshaw,RA Jadeja,1,35,84,59.14,862,48.02,Left-hand bat,24,22,0,7812.1,24.25,64,lo,0,IND,spin,yes,4.258125000000001,14.666875000000001
1,152,152,AUS,0,78,78,MT Renshaw,RA Jadeja,1,35,85,59.14,862,48.02,Left-hand bat,25,22,0,7812.1,24.25,64,lo,0,IND,spin,yes,4.258125000000001,14.666875000000001
1,153,153,AUS,0,78,78,MT Renshaw,RA Jadeja,1,35,86,59.14,862,48.02,Left-hand bat,26,22,0,7812.1,24.25,64,lo,1,IND,spin,yes,4.258125000000001,14.666875000000001
1,156,156,AUS,0,80,80,MT Renshaw,RA Jadeja,1,36,87,59.14,862,48.02,Left-hand bat,29,24,0,7812.1,24.25,64,lo,0,IND,spin,yes,4.258125000000001,14.666875000000001
1,360,360,AUS,3,149,149,MT Renshaw,RA Jadeja,1,36,89,59.14,862,48.02,Left-hand bat,106,41,1,7812.1,24.25,64,lo,0,IND,spin,yes,4.258125000000001,14.666875000000001
1,361,361,AUS,3,149,149,MT Renshaw,RA Jadeja,1,36,90,59.14,862,48.02,Left-hand bat,107,41,1,7812.1,24.25,64,lo,0,IND,spin,yes,4.258125000000001,14.666875000000001
1,362,362,AUS,3,149,149,MT Renshaw,RA Jadeja,1,36,91,59.14,862,48.02,Left-hand bat,108,41,1,7812.1,24.25,64,lo,0,IND,spin,yes,4.258125000000001,14.666875000000001
1,363,363,AUS,3,149,149,MT Renshaw,RA Jadeja,1,36,92,59.14,862,48.02,Left-hand bat,109,41,1,7812.1,24.25,64,lo,0,IND,spin,yes,4.258125000000001,14.666875000000001
1,371,371,AUS,4,151,151,MT Renshaw,RA Jadeja,1,36,94,59.14,862,48.02,Left-hand bat,111,42,1,7812.1,24.25,64,lo,0,IND,spin,yes,4.258125000000001,14.666875000000001
1,372,372,AUS,4,151,151,MT Renshaw,RA Jadeja,1,36,95,59.14,862,48.02,Left-hand bat,112,42,1,7812.1,24.25,64,lo,0,IND,spin,yes,4.258125000000001,14.666875000000001
1,373,373,AUS,4,151,151,MT Renshaw,RA Jadeja,1,36,96,59.14,862,48.02,Left-hand bat,113,42,1,7812.1,24.25,64,lo,1,IND,spin,yes,4.258125000000001,14.666875000000001
1,382,382,AUS,4,153,153,MT Renshaw,RA Jadeja,1,38,100,59.14,862,48.02,Left-hand bat,116,43,1,7812.1,24.25,64,lo,0,IND,spin,yes,4.258125000000001,14.666875000000001
1,383,383,AUS,4,153,153,MT Renshaw,RA Jadeja,1,38,101,59.14,862,48.02,Left-hand bat,117,43,1,7812.1,24.25,64,lo,0,IND,spin,yes,4.258125000000001,14.666875000000001
1,384,384,AUS,4,153,153,MT Renshaw,RA Jadeja,1,38,102,59.14,862,48.02,Left-hand bat,118,43,1,7812.1,24.25,64,lo,4,IND,spin,yes,4.258125000000001,14.666875000000001
1,385,385,AUS,4,157,157,MT Renshaw,RA Jadeja,1,42,103,59.14,862,48.02,Left-hand bat,119,47,1,7812.1,24.25,64,lo,0,IND,spin,yes,4.258125000000001,14.666875000000001
1,386,386,AUS,4,157,157,MT Renshaw,RA Jadeja,1,42,104,59.14,862,48.02,Left-hand bat,120,47,1,7812.1,24.25,64,lo,0,IND,spin,yes,4.258125000000001,14.666875000000001
1,387,387,AUS,4,157,157,MT Renshaw,RA Jadeja,1,42,105,59.14,862,48.02,Left-hand bat,121,47,1,7812.1,24.25,64,lo,0,IND,spin,yes,4.258125000000001,14.666875000000001
1,394,394,AUS,4,159,159,MT Renshaw,RA Jadeja,1,43,111,59.14,862,48.02,Left-hand bat,122,47,1,7812.1,24.25,64,lo,0,IND,spin,yes,4.258125000000001,14.666875000000001
1,395,395,AUS,4,159,159,MT Renshaw,RA Jadeja,1,43,112,59.14,862,48.02,Left-hand bat,123,47,1,7812.1,24.25,64,lo,0,IND,spin,yes,4.258125000000001,14.666875000000001
1,396,396,AUS,4,159,159,MT Renshaw,RA Jadeja,1,43,113,59.14,862,48.02,Left-hand bat,124,47,1,7812.1,24.25,64,lo,4,IND,spin,yes,4.258125000000001,14.666875000000001
1,397,397,AUS,4,163,163,MT Renshaw,RA Jadeja,1,47,114,59.14,862,48.02,Left-hand bat,125,51,1,7812.1,24.25,64,lo,2,IND,spin,yes,4.258125000000001,14.666875000000001
1,398,398,AUS,4,165,165,MT Renshaw,RA Jadeja,1,49,115,59.14,862,48.02,Left-hand bat,126,53,1,7812.1,24.25,64,lo,0,IND,spin,yes,4.258125000000001,14.666875000000001
1,399,399,AUS,4,165,165,MT Renshaw,RA Jadeja,1,49,116,59.14,862,48.02,Left-hand bat,127,53,1,7812.1,24.25,64,lo,0,IND,spin,yes,4.258125000000001,14.666875000000001
