innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1032,60,ENG,1,25,-344,MD Stoneman,C de Grandhomme,2,9,23,27.86,881,47.44,Left-hand bat,0,0,0,1356.5,28.1,68,rmf,0,ENG,seam,no,24.642857142857142,4.107142857142857
3,1033,61,ENG,1,25,-344,MD Stoneman,C de Grandhomme,2,9,24,27.86,881,47.44,Left-hand bat,1,0,0,1356.5,28.1,68,rmf,0,ENG,seam,no,24.642857142857142,4.107142857142857
3,1034,62,ENG,1,25,-344,MD Stoneman,C de Grandhomme,2,9,25,27.86,881,47.44,Left-hand bat,2,0,0,1356.5,28.1,68,rmf,1,ENG,seam,no,24.642857142857142,4.107142857142857
3,1084,112,ENG,1,59,-310,MD Stoneman,C de Grandhomme,2,30,53,27.86,881,47.44,Left-hand bat,10,8,0,1356.5,28.1,68,rmf,2,ENG,seam,no,24.642857142857142,4.107142857142857
3,1085,113,ENG,1,61,-308,MD Stoneman,C de Grandhomme,2,32,54,27.86,881,47.44,Left-hand bat,11,10,0,1356.5,28.1,68,rmf,0,ENG,seam,no,24.642857142857142,4.107142857142857
3,1092,120,ENG,1,63,-306,MD Stoneman,C de Grandhomme,2,33,58,27.86,881,47.44,Left-hand bat,12,10,0,1356.5,28.1,68,rmf,1,ENG,seam,no,24.642857142857142,4.107142857142857
3,1095,123,ENG,1,65,-304,MD Stoneman,C de Grandhomme,2,34,59,27.86,881,47.44,Left-hand bat,15,12,0,1356.5,28.1,68,rmf,0,ENG,seam,no,24.642857142857142,4.107142857142857
3,1096,124,ENG,1,65,-304,MD Stoneman,C de Grandhomme,2,34,60,27.86,881,47.44,Left-hand bat,16,12,0,1356.5,28.1,68,rmf,0,ENG,seam,no,24.642857142857142,4.107142857142857
3,1097,125,ENG,1,65,-304,MD Stoneman,C de Grandhomme,2,34,61,27.86,881,47.44,Left-hand bat,17,12,0,1356.5,28.1,68,rmf,0,ENG,seam,no,24.642857142857142,4.107142857142857
3,1104,132,ENG,1,67,-302,MD Stoneman,C de Grandhomme,2,34,62,27.86,881,47.44,Left-hand bat,18,12,0,1356.5,28.1,68,rmf,0,ENG,seam,no,24.642857142857142,4.107142857142857
3,1105,133,ENG,1,67,-302,MD Stoneman,C de Grandhomme,2,34,63,27.86,881,47.44,Left-hand bat,19,12,0,1356.5,28.1,68,rmf,4,ENG,seam,no,24.642857142857142,4.107142857142857
3,1106,134,ENG,1,71,-298,MD Stoneman,C de Grandhomme,2,38,64,27.86,881,47.44,Left-hand bat,20,16,0,1356.5,28.1,68,rmf,0,ENG,seam,no,24.642857142857142,4.107142857142857
3,1107,135,ENG,1,71,-298,MD Stoneman,C de Grandhomme,2,38,65,27.86,881,47.44,Left-hand bat,21,16,0,1356.5,28.1,68,rmf,0,ENG,seam,no,24.642857142857142,4.107142857142857
3,1108,136,ENG,1,71,-298,MD Stoneman,C de Grandhomme,2,38,66,27.86,881,47.44,Left-hand bat,22,16,0,1356.5,28.1,68,rmf,0,ENG,seam,no,24.642857142857142,4.107142857142857
3,1109,137,ENG,1,71,-298,MD Stoneman,C de Grandhomme,2,38,67,27.86,881,47.44,Left-hand bat,23,16,0,1356.5,28.1,68,rmf,0,ENG,seam,no,24.642857142857142,4.107142857142857
3,1116,144,ENG,1,71,-298,MD Stoneman,C de Grandhomme,2,38,68,27.86,881,47.44,Left-hand bat,24,16,0,1356.5,28.1,68,rmf,0,ENG,seam,no,24.642857142857142,4.107142857142857
3,1117,145,ENG,1,71,-298,MD Stoneman,C de Grandhomme,2,38,69,27.86,881,47.44,Left-hand bat,25,16,0,1356.5,28.1,68,rmf,0,ENG,seam,no,24.642857142857142,4.107142857142857
3,1118,146,ENG,1,71,-298,MD Stoneman,C de Grandhomme,2,38,70,27.86,881,47.44,Left-hand bat,26,16,0,1356.5,28.1,68,rmf,0,ENG,seam,no,24.642857142857142,4.107142857142857
3,1119,147,ENG,1,71,-298,MD Stoneman,C de Grandhomme,2,38,71,27.86,881,47.44,Left-hand bat,27,16,0,1356.5,28.1,68,rmf,0,ENG,seam,no,24.642857142857142,4.107142857142857
3,1120,148,ENG,1,71,-298,MD Stoneman,C de Grandhomme,2,38,72,27.86,881,47.44,Left-hand bat,28,16,0,1356.5,28.1,68,rmf,0,ENG,seam,no,24.642857142857142,4.107142857142857
3,1121,149,ENG,1,71,-298,MD Stoneman,C de Grandhomme,2,38,73,27.86,881,47.44,Left-hand bat,29,16,0,1356.5,28.1,68,rmf,0,ENG,seam,no,24.642857142857142,4.107142857142857
3,1128,156,ENG,1,73,-296,MD Stoneman,C de Grandhomme,2,39,76,27.86,881,47.44,Left-hand bat,30,16,0,1356.5,28.1,68,rmf,1,ENG,seam,no,24.642857142857142,4.107142857142857
3,1131,159,ENG,1,75,-294,MD Stoneman,C de Grandhomme,2,40,77,27.86,881,47.44,Left-hand bat,33,18,0,1356.5,28.1,68,rmf,0,ENG,seam,no,24.642857142857142,4.107142857142857
3,1132,160,ENG,1,75,-294,MD Stoneman,C de Grandhomme,2,40,78,27.86,881,47.44,Left-hand bat,34,18,0,1356.5,28.1,68,rmf,0,ENG,seam,no,24.642857142857142,4.107142857142857
3,1133,161,ENG,1,75,-294,MD Stoneman,C de Grandhomme,2,40,79,27.86,881,47.44,Left-hand bat,35,18,0,1356.5,28.1,68,rmf,0,ENG,seam,no,24.642857142857142,4.107142857142857
3,1140,168,ENG,1,81,-288,MD Stoneman,C de Grandhomme,2,42,82,27.86,881,47.44,Left-hand bat,36,18,0,1356.5,28.1,68,rmf,0,ENG,seam,no,24.642857142857142,4.107142857142857
3,1141,169,ENG,1,81,-288,MD Stoneman,C de Grandhomme,2,42,83,27.86,881,47.44,Left-hand bat,37,18,0,1356.5,28.1,68,rmf,0,ENG,seam,no,24.642857142857142,4.107142857142857
3,1142,170,ENG,1,81,-288,MD Stoneman,C de Grandhomme,2,42,84,27.86,881,47.44,Left-hand bat,38,18,0,1356.5,28.1,68,rmf,0,ENG,seam,no,24.642857142857142,4.107142857142857
3,1143,171,ENG,1,81,-288,MD Stoneman,C de Grandhomme,2,42,85,27.86,881,47.44,Left-hand bat,39,18,0,1356.5,28.1,68,rmf,0,ENG,seam,no,24.642857142857142,4.107142857142857
3,1144,172,ENG,1,81,-288,MD Stoneman,C de Grandhomme,2,42,86,27.86,881,47.44,Left-hand bat,40,18,0,1356.5,28.1,68,rmf,1,ENG,seam,no,24.642857142857142,4.107142857142857
