innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2001,204,WIN,5,67,110,CS Baugh,PM Siddle,7,0,0,18.45,1099,52.04,Right-hand bat,41,8,1,6702.4,29.27,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
3,2008,211,WIN,5,67,110,CS Baugh,PM Siddle,7,0,1,18.45,1099,52.04,Right-hand bat,42,8,1,6702.4,29.27,57.3,rfm,2,WIN,seam,yes,25.36326530612245,8.779591836734696
3,2009,212,WIN,5,69,112,CS Baugh,PM Siddle,7,2,2,18.45,1099,52.04,Right-hand bat,43,10,1,6702.4,29.27,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
3,2010,213,WIN,5,69,112,CS Baugh,PM Siddle,7,2,3,18.45,1099,52.04,Right-hand bat,44,10,1,6702.4,29.27,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
3,2011,214,WIN,5,69,112,CS Baugh,PM Siddle,7,2,4,18.45,1099,52.04,Right-hand bat,45,10,1,6702.4,29.27,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
3,2012,215,WIN,5,69,112,CS Baugh,PM Siddle,7,2,5,18.45,1099,52.04,Right-hand bat,46,10,1,6702.4,29.27,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
3,2013,216,WIN,5,69,112,CS Baugh,PM Siddle,7,2,6,18.45,1099,52.04,Right-hand bat,47,10,1,6702.4,29.27,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
3,2021,224,WIN,5,71,114,CS Baugh,PM Siddle,7,2,8,18.45,1099,52.04,Right-hand bat,49,11,1,6702.4,29.27,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
3,2022,225,WIN,5,71,114,CS Baugh,PM Siddle,7,2,9,18.45,1099,52.04,Right-hand bat,50,11,1,6702.4,29.27,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
3,2023,226,WIN,5,71,114,CS Baugh,PM Siddle,7,2,10,18.45,1099,52.04,Right-hand bat,51,11,1,6702.4,29.27,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
3,2024,227,WIN,5,71,114,CS Baugh,PM Siddle,7,2,11,18.45,1099,52.04,Right-hand bat,52,11,1,6702.4,29.27,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
3,2025,228,WIN,5,71,114,CS Baugh,PM Siddle,7,2,12,18.45,1099,52.04,Right-hand bat,53,11,1,6702.4,29.27,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
3,2032,235,WIN,5,71,114,CS Baugh,PM Siddle,7,2,13,18.45,1099,52.04,Right-hand bat,54,11,1,6702.4,29.27,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
3,2033,236,WIN,5,71,114,CS Baugh,PM Siddle,7,2,14,18.45,1099,52.04,Right-hand bat,55,11,1,6702.4,29.27,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
3,2034,237,WIN,5,71,114,CS Baugh,PM Siddle,7,2,15,18.45,1099,52.04,Right-hand bat,56,11,1,6702.4,29.27,57.3,rfm,1,WIN,seam,yes,25.36326530612245,8.779591836734696
3,2037,240,WIN,5,73,116,CS Baugh,PM Siddle,7,3,16,18.45,1099,52.04,Right-hand bat,59,13,1,6702.4,29.27,57.3,rfm,1,WIN,seam,yes,25.36326530612245,8.779591836734696
3,2046,249,WIN,6,79,122,CS Baugh,PM Siddle,7,6,19,18.45,1099,52.04,Right-hand bat,62,14,1,6702.4,29.27,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
3,2047,250,WIN,6,79,122,CS Baugh,PM Siddle,7,6,20,18.45,1099,52.04,Right-hand bat,63,14,1,6702.4,29.27,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
3,2048,251,WIN,6,79,122,CS Baugh,PM Siddle,7,6,21,18.45,1099,52.04,Right-hand bat,64,14,1,6702.4,29.27,57.3,rfm,1,WIN,seam,yes,25.36326530612245,8.779591836734696
3,2059,262,WIN,6,89,132,CS Baugh,PM Siddle,7,11,28,18.45,1099,52.04,Right-hand bat,69,16,1,6702.4,29.27,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
3,2060,263,WIN,6,89,132,CS Baugh,PM Siddle,7,11,29,18.45,1099,52.04,Right-hand bat,70,16,1,6702.4,29.27,57.3,rfm,2,WIN,seam,yes,25.36326530612245,8.779591836734696
3,2061,264,WIN,6,91,134,CS Baugh,PM Siddle,7,13,30,18.45,1099,52.04,Right-hand bat,71,18,1,6702.4,29.27,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
3,2068,271,WIN,6,97,140,CS Baugh,PM Siddle,7,13,31,18.45,1099,52.04,Right-hand bat,72,18,1,6702.4,29.27,57.3,rfm,1,WIN,seam,yes,25.36326530612245,8.779591836734696
