innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1116,210,AUS,6,146,-277,SPD Smith,WD Parnell,7,21,18,37.6,2458,50.48,Right-hand bat,36,19,2,354.3,36.85,51,lmf,0,RSA,seam,no,20.742857142857144,12.257142857142858
2,1117,211,AUS,6,146,-277,SPD Smith,WD Parnell,7,21,19,37.6,2458,50.48,Right-hand bat,37,19,2,354.3,36.85,51,lmf,0,RSA,seam,no,20.742857142857144,12.257142857142858
2,1118,212,AUS,6,146,-277,SPD Smith,WD Parnell,7,21,20,37.6,2458,50.48,Right-hand bat,38,19,2,354.3,36.85,51,lmf,0,RSA,seam,no,20.742857142857144,12.257142857142858
2,1119,213,AUS,6,146,-277,SPD Smith,WD Parnell,7,21,21,37.6,2458,50.48,Right-hand bat,39,19,2,354.3,36.85,51,lmf,0,RSA,seam,no,20.742857142857144,12.257142857142858
2,1120,214,AUS,6,146,-277,SPD Smith,WD Parnell,7,21,22,37.6,2458,50.48,Right-hand bat,40,19,2,354.3,36.85,51,lmf,0,RSA,seam,no,20.742857142857144,12.257142857142858
2,1121,215,AUS,6,146,-277,SPD Smith,WD Parnell,7,21,23,37.6,2458,50.48,Right-hand bat,41,19,2,354.3,36.85,51,lmf,3,RSA,seam,no,20.742857142857144,12.257142857142858
2,1128,222,AUS,6,150,-273,SPD Smith,WD Parnell,7,25,30,37.6,2458,50.48,Right-hand bat,42,22,2,354.3,36.85,51,lmf,4,RSA,seam,no,20.742857142857144,12.257142857142858
2,1129,223,AUS,6,154,-269,SPD Smith,WD Parnell,7,29,31,37.6,2458,50.48,Right-hand bat,43,26,2,354.3,36.85,51,lmf,0,RSA,seam,no,20.742857142857144,12.257142857142858
2,1130,224,AUS,6,154,-269,SPD Smith,WD Parnell,7,29,32,37.6,2458,50.48,Right-hand bat,44,26,2,354.3,36.85,51,lmf,1,RSA,seam,no,20.742857142857144,12.257142857142858
2,1132,226,AUS,6,156,-267,SPD Smith,WD Parnell,7,30,33,37.6,2458,50.48,Right-hand bat,46,28,2,354.3,36.85,51,lmf,0,RSA,seam,no,20.742857142857144,12.257142857142858
2,1133,227,AUS,6,156,-267,SPD Smith,WD Parnell,7,30,34,37.6,2458,50.48,Right-hand bat,47,28,2,354.3,36.85,51,lmf,1,RSA,seam,no,20.742857142857144,12.257142857142858
