innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,609,6,PAK,0,9,-311,Khurram Manzoor,UWMBCA Welegedara,1,9,6,28.17,1827,44.71,Right-hand bat,0,0,0,3798.1,41.32,69,lfm,0,SRL,seam,no,9.61625,17.171875
2,610,7,PAK,0,9,-311,Khurram Manzoor,UWMBCA Welegedara,1,9,7,28.17,1827,44.71,Right-hand bat,1,0,0,3798.1,41.32,69,lfm,0,SRL,seam,no,9.61625,17.171875
2,611,8,PAK,0,9,-311,Khurram Manzoor,UWMBCA Welegedara,1,9,8,28.17,1827,44.71,Right-hand bat,2,0,0,3798.1,41.32,69,lfm,0,SRL,seam,no,9.61625,17.171875
2,612,9,PAK,0,9,-311,Khurram Manzoor,UWMBCA Welegedara,1,9,9,28.17,1827,44.71,Right-hand bat,3,0,0,3798.1,41.32,69,lfm,0,SRL,seam,no,9.61625,17.171875
2,613,10,PAK,0,9,-311,Khurram Manzoor,UWMBCA Welegedara,1,9,10,28.17,1827,44.71,Right-hand bat,4,0,0,3798.1,41.32,69,lfm,0,SRL,seam,no,9.61625,17.171875
2,614,11,PAK,0,9,-311,Khurram Manzoor,UWMBCA Welegedara,1,9,11,28.17,1827,44.71,Right-hand bat,5,0,0,3798.1,41.32,69,lfm,0,SRL,seam,no,9.61625,17.171875
2,634,31,PAK,0,34,-286,Khurram Manzoor,UWMBCA Welegedara,1,18,22,28.17,1827,44.71,Right-hand bat,12,12,0,3798.1,41.32,69,lfm,0,SRL,seam,no,9.61625,17.171875
2,635,32,PAK,0,34,-286,Khurram Manzoor,UWMBCA Welegedara,1,18,23,28.17,1827,44.71,Right-hand bat,13,12,0,3798.1,41.32,69,lfm,0,SRL,seam,no,9.61625,17.171875
2,636,33,PAK,0,34,-286,Khurram Manzoor,UWMBCA Welegedara,1,18,24,28.17,1827,44.71,Right-hand bat,14,12,0,3798.1,41.32,69,lfm,0,SRL,seam,no,9.61625,17.171875
2,637,34,PAK,0,34,-286,Khurram Manzoor,UWMBCA Welegedara,1,18,25,28.17,1827,44.71,Right-hand bat,15,12,0,3798.1,41.32,69,lfm,1,SRL,seam,no,9.61625,17.171875
2,651,48,PAK,0,40,-280,Khurram Manzoor,UWMBCA Welegedara,1,19,32,28.17,1827,44.71,Right-hand bat,23,18,0,3798.1,41.32,69,lfm,4,SRL,seam,no,9.61625,17.171875
