innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,844,145,PAK,1,27,-40,Azhar Ali,TD Astle,2,14,73,45.61,10178,41.67,Right-hand bat,1,1,0,210,109,210,rls,0,NZL,spin,no,18.52734375,0.59765625
3,845,146,PAK,1,27,-40,Azhar Ali,TD Astle,2,14,74,45.61,10178,41.67,Right-hand bat,2,1,0,210,109,210,rls,0,NZL,spin,no,18.52734375,0.59765625
3,846,147,PAK,1,27,-40,Azhar Ali,TD Astle,2,14,75,45.61,10178,41.67,Right-hand bat,3,1,0,210,109,210,rls,2,NZL,spin,no,18.52734375,0.59765625
3,847,148,PAK,1,29,-38,Azhar Ali,TD Astle,2,16,76,45.61,10178,41.67,Right-hand bat,4,3,0,210,109,210,rls,0,NZL,spin,no,18.52734375,0.59765625
3,848,149,PAK,1,29,-38,Azhar Ali,TD Astle,2,16,77,45.61,10178,41.67,Right-hand bat,5,3,0,210,109,210,rls,0,NZL,spin,no,18.52734375,0.59765625
3,855,156,PAK,1,33,-34,Azhar Ali,TD Astle,2,17,79,45.61,10178,41.67,Right-hand bat,6,3,0,210,109,210,rls,1,NZL,spin,no,18.52734375,0.59765625
3,899,200,PAK,1,46,-21,Azhar Ali,TD Astle,2,19,100,45.61,10178,41.67,Right-hand bat,14,11,0,210,109,210,rls,0,NZL,spin,no,18.52734375,0.59765625
3,900,201,PAK,1,46,-21,Azhar Ali,TD Astle,2,19,101,45.61,10178,41.67,Right-hand bat,15,11,0,210,109,210,rls,0,NZL,spin,no,18.52734375,0.59765625
3,901,202,PAK,1,46,-21,Azhar Ali,TD Astle,2,19,102,45.61,10178,41.67,Right-hand bat,16,11,0,210,109,210,rls,0,NZL,spin,no,18.52734375,0.59765625
3,902,203,PAK,1,46,-21,Azhar Ali,TD Astle,2,19,103,45.61,10178,41.67,Right-hand bat,17,11,0,210,109,210,rls,0,NZL,spin,no,18.52734375,0.59765625
