innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1927,72,NZL,2,46,-433,LRPL Taylor,R Ashwin,4,0,0,46.24,9680,58.76,Right-hand bat,12,13,1,10884.5,24.29,49.4,rob,0,IND,spin,no,4.6875,39.0625
4,1928,73,NZL,2,46,-433,LRPL Taylor,R Ashwin,4,0,1,46.24,9680,58.76,Right-hand bat,13,13,1,10884.5,24.29,49.4,rob,0,IND,spin,no,4.6875,39.0625
4,1929,74,NZL,2,46,-433,LRPL Taylor,R Ashwin,4,0,2,46.24,9680,58.76,Right-hand bat,14,13,1,10884.5,24.29,49.4,rob,4,IND,spin,no,4.6875,39.0625
4,1930,75,NZL,2,50,-429,LRPL Taylor,R Ashwin,4,4,3,46.24,9680,58.76,Right-hand bat,15,17,1,10884.5,24.29,49.4,rob,4,IND,spin,no,4.6875,39.0625
4,1931,76,NZL,2,54,-425,LRPL Taylor,R Ashwin,4,8,4,46.24,9680,58.76,Right-hand bat,16,21,1,10884.5,24.29,49.4,rob,6,IND,spin,no,4.6875,39.0625
4,1932,77,NZL,2,60,-419,LRPL Taylor,R Ashwin,4,14,5,46.24,9680,58.76,Right-hand bat,17,27,1,10884.5,24.29,49.4,rob,1,IND,spin,no,4.6875,39.0625
4,1939,84,NZL,2,66,-413,LRPL Taylor,R Ashwin,4,20,10,46.24,9680,58.76,Right-hand bat,18,28,1,10884.5,24.29,49.4,rob,0,IND,spin,no,4.6875,39.0625
4,1940,85,NZL,2,66,-413,LRPL Taylor,R Ashwin,4,20,11,46.24,9680,58.76,Right-hand bat,19,28,1,10884.5,24.29,49.4,rob,0,IND,spin,no,4.6875,39.0625
4,1941,86,NZL,2,66,-413,LRPL Taylor,R Ashwin,4,20,12,46.24,9680,58.76,Right-hand bat,20,28,1,10884.5,24.29,49.4,rob,4,IND,spin,no,4.6875,39.0625
4,1942,87,NZL,2,70,-409,LRPL Taylor,R Ashwin,4,24,13,46.24,9680,58.76,Right-hand bat,21,32,1,10884.5,24.29,49.4,rob,1,IND,spin,no,4.6875,39.0625
4,1963,108,NZL,2,76,-403,LRPL Taylor,R Ashwin,4,28,22,46.24,9680,58.76,Right-hand bat,30,33,1,10884.5,24.29,49.4,rob,4,IND,spin,no,4.6875,39.0625
4,1964,109,NZL,2,80,-399,LRPL Taylor,R Ashwin,4,32,23,46.24,9680,58.76,Right-hand bat,31,37,1,10884.5,24.29,49.4,rob,0,IND,spin,no,4.6875,39.0625
4,1965,110,NZL,2,80,-399,LRPL Taylor,R Ashwin,4,32,24,46.24,9680,58.76,Right-hand bat,32,37,1,10884.5,24.29,49.4,rob,W,IND,spin,no,4.6875,39.0625
