innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,197,0,RSA,0,0,-85,SC Cook,MA Starc,1,0,0,31.87,600,42.5,Right-hand bat,0,0,0,5952.1,27.73,48.3,lf,1,AUS,seam,yes,19.066666666666666,0
2,209,12,RSA,0,8,-77,SC Cook,MA Starc,1,6,7,31.87,600,42.5,Right-hand bat,6,3,0,5952.1,27.73,48.3,lf,0,AUS,seam,yes,19.066666666666666,0
2,210,13,RSA,0,8,-77,SC Cook,MA Starc,1,6,8,31.87,600,42.5,Right-hand bat,7,3,0,5952.1,27.73,48.3,lf,0,AUS,seam,yes,19.066666666666666,0
2,211,14,RSA,0,8,-77,SC Cook,MA Starc,1,6,9,31.87,600,42.5,Right-hand bat,8,3,0,5952.1,27.73,48.3,lf,0,AUS,seam,yes,19.066666666666666,0
2,212,15,RSA,0,8,-77,SC Cook,MA Starc,1,6,10,31.87,600,42.5,Right-hand bat,9,3,0,5952.1,27.73,48.3,lf,4,AUS,seam,yes,19.066666666666666,0
2,213,16,RSA,0,12,-73,SC Cook,MA Starc,1,10,11,31.87,600,42.5,Right-hand bat,10,7,0,5952.1,27.73,48.3,lf,0,AUS,seam,yes,19.066666666666666,0
2,214,17,RSA,0,12,-73,SC Cook,MA Starc,1,10,12,31.87,600,42.5,Right-hand bat,11,7,0,5952.1,27.73,48.3,lf,0,AUS,seam,yes,19.066666666666666,0
2,221,24,RSA,0,12,-73,SC Cook,MA Starc,1,10,13,31.87,600,42.5,Right-hand bat,12,7,0,5952.1,27.73,48.3,lf,0,AUS,seam,yes,19.066666666666666,0
2,222,25,RSA,0,12,-73,SC Cook,MA Starc,1,10,14,31.87,600,42.5,Right-hand bat,13,7,0,5952.1,27.73,48.3,lf,0,AUS,seam,yes,19.066666666666666,0
2,223,26,RSA,0,12,-73,SC Cook,MA Starc,1,10,15,31.87,600,42.5,Right-hand bat,14,7,0,5952.1,27.73,48.3,lf,3,AUS,seam,yes,19.066666666666666,0
2,309,112,RSA,1,44,-41,SC Cook,MA Starc,1,23,48,31.87,600,42.5,Right-hand bat,34,16,1,5952.1,27.73,48.3,lf,W,AUS,seam,yes,19.066666666666666,0
