innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,557,187,RSA,6,97,-88,MV Boucher,DL Vettori,8,1,5,30.21,10922,50.07,Right-hand bat,18,5,0,28056.5,33.87,78.3,lo,0,NZL,spin,yes,19.91987513007284,2.9510926118626433
2,558,188,RSA,6,97,-88,MV Boucher,DL Vettori,8,1,6,30.21,10922,50.07,Right-hand bat,19,5,0,28056.5,33.87,78.3,lo,0,NZL,spin,yes,19.91987513007284,2.9510926118626433
2,559,189,RSA,6,97,-88,MV Boucher,DL Vettori,8,1,7,30.21,10922,50.07,Right-hand bat,20,5,0,28056.5,33.87,78.3,lo,0,NZL,spin,yes,19.91987513007284,2.9510926118626433
2,560,190,RSA,6,97,-88,MV Boucher,DL Vettori,8,1,8,30.21,10922,50.07,Right-hand bat,21,5,0,28056.5,33.87,78.3,lo,0,NZL,spin,yes,19.91987513007284,2.9510926118626433
2,561,191,RSA,6,97,-88,MV Boucher,DL Vettori,8,1,9,30.21,10922,50.07,Right-hand bat,22,5,0,28056.5,33.87,78.3,lo,0,NZL,spin,yes,19.91987513007284,2.9510926118626433
2,562,192,RSA,6,97,-88,MV Boucher,DL Vettori,8,1,10,30.21,10922,50.07,Right-hand bat,23,5,0,28056.5,33.87,78.3,lo,0,NZL,spin,yes,19.91987513007284,2.9510926118626433
2,569,199,RSA,6,103,-82,MV Boucher,DL Vettori,8,2,12,30.21,10922,50.07,Right-hand bat,24,5,0,28056.5,33.87,78.3,lo,0,NZL,spin,yes,19.91987513007284,2.9510926118626433
2,570,200,RSA,6,103,-82,MV Boucher,DL Vettori,8,2,13,30.21,10922,50.07,Right-hand bat,25,5,0,28056.5,33.87,78.3,lo,0,NZL,spin,yes,19.91987513007284,2.9510926118626433
2,571,201,RSA,6,103,-82,MV Boucher,DL Vettori,8,2,14,30.21,10922,50.07,Right-hand bat,26,5,0,28056.5,33.87,78.3,lo,0,NZL,spin,yes,19.91987513007284,2.9510926118626433
2,572,202,RSA,6,103,-82,MV Boucher,DL Vettori,8,2,15,30.21,10922,50.07,Right-hand bat,27,5,0,28056.5,33.87,78.3,lo,1,NZL,spin,yes,19.91987513007284,2.9510926118626433
2,585,215,RSA,6,109,-76,MV Boucher,DL Vettori,8,3,22,30.21,10922,50.07,Right-hand bat,34,11,0,28056.5,33.87,78.3,lo,0,NZL,spin,yes,19.91987513007284,2.9510926118626433
2,586,216,RSA,6,109,-76,MV Boucher,DL Vettori,8,3,23,30.21,10922,50.07,Right-hand bat,35,11,0,28056.5,33.87,78.3,lo,0,NZL,spin,yes,19.91987513007284,2.9510926118626433
2,594,224,RSA,6,117,-68,MV Boucher,DL Vettori,8,4,27,30.21,10922,50.07,Right-hand bat,37,12,0,28056.5,33.87,78.3,lo,4,NZL,spin,yes,19.91987513007284,2.9510926118626433
2,595,225,RSA,6,121,-64,MV Boucher,DL Vettori,8,8,28,30.21,10922,50.07,Right-hand bat,38,16,0,28056.5,33.87,78.3,lo,0,NZL,spin,yes,19.91987513007284,2.9510926118626433
2,596,226,RSA,6,121,-64,MV Boucher,DL Vettori,8,8,29,30.21,10922,50.07,Right-hand bat,39,16,0,28056.5,33.87,78.3,lo,0,NZL,spin,yes,19.91987513007284,2.9510926118626433
2,597,227,RSA,6,121,-64,MV Boucher,DL Vettori,8,8,30,30.21,10922,50.07,Right-hand bat,40,16,0,28056.5,33.87,78.3,lo,0,NZL,spin,yes,19.91987513007284,2.9510926118626433
2,598,228,RSA,6,121,-64,MV Boucher,DL Vettori,8,8,31,30.21,10922,50.07,Right-hand bat,41,16,0,28056.5,33.87,78.3,lo,0,NZL,spin,yes,19.91987513007284,2.9510926118626433
2,605,235,RSA,6,121,-64,MV Boucher,DL Vettori,8,8,32,30.21,10922,50.07,Right-hand bat,42,16,0,28056.5,33.87,78.3,lo,0,NZL,spin,yes,19.91987513007284,2.9510926118626433
2,606,236,RSA,6,121,-64,MV Boucher,DL Vettori,8,8,33,30.21,10922,50.07,Right-hand bat,43,16,0,28056.5,33.87,78.3,lo,0,NZL,spin,yes,19.91987513007284,2.9510926118626433
2,607,237,RSA,6,121,-64,MV Boucher,DL Vettori,8,8,34,30.21,10922,50.07,Right-hand bat,44,16,0,28056.5,33.87,78.3,lo,0,NZL,spin,yes,19.91987513007284,2.9510926118626433
2,608,238,RSA,6,121,-64,MV Boucher,DL Vettori,8,8,35,30.21,10922,50.07,Right-hand bat,45,16,0,28056.5,33.87,78.3,lo,0,NZL,spin,yes,19.91987513007284,2.9510926118626433
2,609,239,RSA,6,121,-64,MV Boucher,DL Vettori,8,8,36,30.21,10922,50.07,Right-hand bat,46,16,0,28056.5,33.87,78.3,lo,0,NZL,spin,yes,19.91987513007284,2.9510926118626433
2,610,240,RSA,6,121,-64,MV Boucher,DL Vettori,8,8,37,30.21,10922,50.07,Right-hand bat,47,16,0,28056.5,33.87,78.3,lo,0,NZL,spin,yes,19.91987513007284,2.9510926118626433
