innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,748,748,AUS,5,519,519,MR Marsh,TA Boult,6,22,44,24.78,628,55.25,Right-hand bat,145,115,2,7482.4,28.86,58,lfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
1,749,749,AUS,5,519,519,MR Marsh,TA Boult,6,22,45,24.78,628,55.25,Right-hand bat,146,115,2,7482.4,28.86,58,lfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
1,750,750,AUS,5,519,519,MR Marsh,TA Boult,6,22,46,24.78,628,55.25,Right-hand bat,147,115,2,7482.4,28.86,58,lfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
1,751,751,AUS,5,519,519,MR Marsh,TA Boult,6,22,47,24.78,628,55.25,Right-hand bat,148,115,2,7482.4,28.86,58,lfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
1,752,752,AUS,5,519,519,MR Marsh,TA Boult,6,22,48,24.78,628,55.25,Right-hand bat,149,115,2,7482.4,28.86,58,lfm,4,AUS,seam,yes,46.91836734693878,12.795918367346939
1,753,753,AUS,5,523,523,MR Marsh,TA Boult,6,26,49,24.78,628,55.25,Right-hand bat,150,119,2,7482.4,28.86,58,lfm,4,AUS,seam,yes,46.91836734693878,12.795918367346939
1,760,760,AUS,5,533,533,MR Marsh,TA Boult,6,30,50,24.78,628,55.25,Right-hand bat,151,123,2,7482.4,28.86,58,lfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
1,761,761,AUS,5,533,533,MR Marsh,TA Boult,6,30,51,24.78,628,55.25,Right-hand bat,152,123,2,7482.4,28.86,58,lfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
1,762,762,AUS,5,533,533,MR Marsh,TA Boult,6,30,52,24.78,628,55.25,Right-hand bat,153,123,2,7482.4,28.86,58,lfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
1,763,763,AUS,5,533,533,MR Marsh,TA Boult,6,30,53,24.78,628,55.25,Right-hand bat,154,123,2,7482.4,28.86,58,lfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
1,764,764,AUS,5,533,533,MR Marsh,TA Boult,6,30,54,24.78,628,55.25,Right-hand bat,155,123,2,7482.4,28.86,58,lfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
1,765,765,AUS,5,533,533,MR Marsh,TA Boult,6,30,55,24.78,628,55.25,Right-hand bat,156,123,2,7482.4,28.86,58,lfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
