innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1581,26,NZL,0,24,-241,JM How,B Lee,2,6,11,23.62,1399,48.96,Right-hand bat,14,13,0,16104.1,30.11,52.1,rf,4,AUS,seam,yes,23.52,10.080000000000002
3,1582,27,NZL,0,28,-237,JM How,B Lee,2,10,12,23.62,1399,48.96,Right-hand bat,15,17,0,16104.1,30.11,52.1,rf,0,AUS,seam,yes,23.52,10.080000000000002
3,1583,28,NZL,0,28,-237,JM How,B Lee,2,10,13,23.62,1399,48.96,Right-hand bat,16,17,0,16104.1,30.11,52.1,rf,3,AUS,seam,yes,23.52,10.080000000000002
3,1626,71,NZL,1,46,-219,JM How,B Lee,2,19,32,23.62,1399,48.96,Right-hand bat,29,26,1,16104.1,30.11,52.1,rf,0,AUS,seam,yes,23.52,10.080000000000002
3,1627,72,NZL,1,46,-219,JM How,B Lee,2,19,33,23.62,1399,48.96,Right-hand bat,30,26,1,16104.1,30.11,52.1,rf,0,AUS,seam,yes,23.52,10.080000000000002
3,1628,73,NZL,1,46,-219,JM How,B Lee,2,19,34,23.62,1399,48.96,Right-hand bat,31,26,1,16104.1,30.11,52.1,rf,0,AUS,seam,yes,23.52,10.080000000000002
3,1629,74,NZL,1,46,-219,JM How,B Lee,2,19,35,23.62,1399,48.96,Right-hand bat,32,26,1,16104.1,30.11,52.1,rf,1nb,AUS,seam,yes,23.52,10.080000000000002
3,1630,75,NZL,1,47,-218,JM How,B Lee,2,19,36,23.62,1399,48.96,Right-hand bat,33,27,1,16104.1,30.11,52.1,rf,1,AUS,seam,yes,23.52,10.080000000000002
3,1637,82,NZL,1,51,-214,JM How,B Lee,2,23,40,23.62,1399,48.96,Right-hand bat,34,28,1,16104.1,30.11,52.1,rf,1,AUS,seam,yes,23.52,10.080000000000002
3,1688,133,NZL,3,63,-202,JM How,B Lee,2,28,63,23.62,1399,48.96,Right-hand bat,61,35,3,16104.1,30.11,52.1,rf,0,AUS,seam,yes,23.52,10.080000000000002
3,1689,134,NZL,3,63,-202,JM How,B Lee,2,28,64,23.62,1399,48.96,Right-hand bat,62,35,3,16104.1,30.11,52.1,rf,0,AUS,seam,yes,23.52,10.080000000000002
3,1690,135,NZL,3,63,-202,JM How,B Lee,2,28,65,23.62,1399,48.96,Right-hand bat,63,35,3,16104.1,30.11,52.1,rf,W,AUS,seam,yes,23.52,10.080000000000002
