innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1974,22,ZIM,0,7,-404,TMK Mawoyo,HMRKB Herath,1,3,7,31.42,1603,37.24,Right-hand bat,10,3,0,21030.5,28.6,62.2,lo,4,ZIM,spin,no,17.616512345679013,19.689043209876544
4,1975,23,ZIM,0,11,-400,TMK Mawoyo,HMRKB Herath,1,7,8,31.42,1603,37.24,Right-hand bat,11,7,0,21030.5,28.6,62.2,lo,0,ZIM,spin,no,17.616512345679013,19.689043209876544
4,1984,32,ZIM,0,13,-398,TMK Mawoyo,HMRKB Herath,1,7,9,31.42,1603,37.24,Right-hand bat,14,8,0,21030.5,28.6,62.2,lo,0,ZIM,spin,no,17.616512345679013,19.689043209876544
4,1985,33,ZIM,0,13,-398,TMK Mawoyo,HMRKB Herath,1,7,10,31.42,1603,37.24,Right-hand bat,15,8,0,21030.5,28.6,62.2,lo,0,ZIM,spin,no,17.616512345679013,19.689043209876544
4,1986,34,ZIM,0,13,-398,TMK Mawoyo,HMRKB Herath,1,7,11,31.42,1603,37.24,Right-hand bat,16,8,0,21030.5,28.6,62.2,lo,0,ZIM,spin,no,17.616512345679013,19.689043209876544
4,1987,35,ZIM,0,13,-398,TMK Mawoyo,HMRKB Herath,1,7,12,31.42,1603,37.24,Right-hand bat,17,8,0,21030.5,28.6,62.2,lo,0,ZIM,spin,no,17.616512345679013,19.689043209876544
4,1994,42,ZIM,0,13,-398,TMK Mawoyo,HMRKB Herath,1,7,13,31.42,1603,37.24,Right-hand bat,18,8,0,21030.5,28.6,62.2,lo,1,ZIM,spin,no,17.616512345679013,19.689043209876544
4,2006,54,ZIM,0,19,-392,TMK Mawoyo,HMRKB Herath,1,13,20,31.42,1603,37.24,Right-hand bat,24,9,0,21030.5,28.6,62.2,lo,0,ZIM,spin,no,17.616512345679013,19.689043209876544
4,2007,55,ZIM,0,19,-392,TMK Mawoyo,HMRKB Herath,1,13,21,31.42,1603,37.24,Right-hand bat,25,9,0,21030.5,28.6,62.2,lo,0,ZIM,spin,no,17.616512345679013,19.689043209876544
4,2008,56,ZIM,0,19,-392,TMK Mawoyo,HMRKB Herath,1,13,22,31.42,1603,37.24,Right-hand bat,26,9,0,21030.5,28.6,62.2,lo,0,ZIM,spin,no,17.616512345679013,19.689043209876544
4,2009,57,ZIM,0,19,-392,TMK Mawoyo,HMRKB Herath,1,13,23,31.42,1603,37.24,Right-hand bat,27,9,0,21030.5,28.6,62.2,lo,0,ZIM,spin,no,17.616512345679013,19.689043209876544
4,2010,58,ZIM,0,19,-392,TMK Mawoyo,HMRKB Herath,1,13,24,31.42,1603,37.24,Right-hand bat,28,9,0,21030.5,28.6,62.2,lo,0,ZIM,spin,no,17.616512345679013,19.689043209876544
4,2011,59,ZIM,0,19,-392,TMK Mawoyo,HMRKB Herath,1,13,25,31.42,1603,37.24,Right-hand bat,29,9,0,21030.5,28.6,62.2,lo,2lb,ZIM,spin,no,17.616512345679013,19.689043209876544
4,2021,69,ZIM,0,25,-386,TMK Mawoyo,HMRKB Herath,1,15,31,31.42,1603,37.24,Right-hand bat,33,10,0,21030.5,28.6,62.2,lo,1,ZIM,spin,no,17.616512345679013,19.689043209876544
4,2030,78,ZIM,0,27,-384,TMK Mawoyo,HMRKB Herath,1,17,35,31.42,1603,37.24,Right-hand bat,36,11,0,21030.5,28.6,62.2,lo,0,ZIM,spin,no,17.616512345679013,19.689043209876544
4,2031,79,ZIM,0,27,-384,TMK Mawoyo,HMRKB Herath,1,17,36,31.42,1603,37.24,Right-hand bat,37,11,0,21030.5,28.6,62.2,lo,0,ZIM,spin,no,17.616512345679013,19.689043209876544
4,2032,80,ZIM,0,27,-384,TMK Mawoyo,HMRKB Herath,1,17,37,31.42,1603,37.24,Right-hand bat,38,11,0,21030.5,28.6,62.2,lo,0,ZIM,spin,no,17.616512345679013,19.689043209876544
4,2033,81,ZIM,0,27,-384,TMK Mawoyo,HMRKB Herath,1,17,38,31.42,1603,37.24,Right-hand bat,39,11,0,21030.5,28.6,62.2,lo,0,ZIM,spin,no,17.616512345679013,19.689043209876544
4,2034,82,ZIM,0,27,-384,TMK Mawoyo,HMRKB Herath,1,17,39,31.42,1603,37.24,Right-hand bat,40,11,0,21030.5,28.6,62.2,lo,0,ZIM,spin,no,17.616512345679013,19.689043209876544
4,2035,83,ZIM,0,27,-384,TMK Mawoyo,HMRKB Herath,1,17,40,31.42,1603,37.24,Right-hand bat,41,11,0,21030.5,28.6,62.2,lo,1,ZIM,spin,no,17.616512345679013,19.689043209876544
4,2045,93,ZIM,0,31,-380,TMK Mawoyo,HMRKB Herath,1,19,46,31.42,1603,37.24,Right-hand bat,45,13,0,21030.5,28.6,62.2,lo,0,ZIM,spin,no,17.616512345679013,19.689043209876544
4,2046,94,ZIM,0,31,-380,TMK Mawoyo,HMRKB Herath,1,19,47,31.42,1603,37.24,Right-hand bat,46,13,0,21030.5,28.6,62.2,lo,0,ZIM,spin,no,17.616512345679013,19.689043209876544
4,2047,95,ZIM,0,31,-380,TMK Mawoyo,HMRKB Herath,1,19,48,31.42,1603,37.24,Right-hand bat,47,13,0,21030.5,28.6,62.2,lo,0,ZIM,spin,no,17.616512345679013,19.689043209876544
4,2054,102,ZIM,1,35,-376,TMK Mawoyo,HMRKB Herath,1,22,50,31.42,1603,37.24,Right-hand bat,48,13,0,21030.5,28.6,62.2,lo,0,ZIM,spin,no,17.616512345679013,19.689043209876544
4,2055,103,ZIM,1,35,-376,TMK Mawoyo,HMRKB Herath,1,22,51,31.42,1603,37.24,Right-hand bat,49,13,0,21030.5,28.6,62.2,lo,0,ZIM,spin,no,17.616512345679013,19.689043209876544
4,2056,104,ZIM,1,35,-376,TMK Mawoyo,HMRKB Herath,1,22,52,31.42,1603,37.24,Right-hand bat,50,13,0,21030.5,28.6,62.2,lo,0,ZIM,spin,no,17.616512345679013,19.689043209876544
4,2057,105,ZIM,1,35,-376,TMK Mawoyo,HMRKB Herath,1,22,53,31.42,1603,37.24,Right-hand bat,51,13,0,21030.5,28.6,62.2,lo,1,ZIM,spin,no,17.616512345679013,19.689043209876544
4,2068,116,ZIM,1,41,-370,TMK Mawoyo,HMRKB Herath,1,27,60,31.42,1603,37.24,Right-hand bat,56,15,0,21030.5,28.6,62.2,lo,1,ZIM,spin,no,17.616512345679013,19.689043209876544
