innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,7,7,RSA,0,8,8,AN Petersen,Wahab Riaz,2,4,5,36.5,737,49.52,Right-hand bat,1,3,0,426.2,28.44,47.5,lf,0,PAK,seam,yes,24.748800000000003,26.8112
1,8,8,RSA,0,8,8,AN Petersen,Wahab Riaz,2,4,6,36.5,737,49.52,Right-hand bat,2,3,0,426.2,28.44,47.5,lf,0,PAK,seam,yes,24.748800000000003,26.8112
1,9,9,RSA,0,8,8,AN Petersen,Wahab Riaz,2,4,7,36.5,737,49.52,Right-hand bat,3,3,0,426.2,28.44,47.5,lf,1,PAK,seam,yes,24.748800000000003,26.8112
1,21,21,RSA,0,14,14,AN Petersen,Wahab Riaz,2,9,14,36.5,737,49.52,Right-hand bat,9,5,0,426.2,28.44,47.5,lf,0,PAK,seam,yes,24.748800000000003,26.8112
1,22,22,RSA,0,14,14,AN Petersen,Wahab Riaz,2,9,15,36.5,737,49.52,Right-hand bat,10,5,0,426.2,28.44,47.5,lf,1,PAK,seam,yes,24.748800000000003,26.8112
1,30,30,RSA,0,18,18,AN Petersen,Wahab Riaz,2,10,16,36.5,737,49.52,Right-hand bat,12,9,0,426.2,28.44,47.5,lf,0,PAK,seam,yes,24.748800000000003,26.8112
1,31,31,RSA,0,18,18,AN Petersen,Wahab Riaz,2,10,17,36.5,737,49.52,Right-hand bat,13,9,0,426.2,28.44,47.5,lf,4,PAK,seam,yes,24.748800000000003,26.8112
1,32,32,RSA,0,22,22,AN Petersen,Wahab Riaz,2,14,18,36.5,737,49.52,Right-hand bat,14,13,0,426.2,28.44,47.5,lf,0,PAK,seam,yes,24.748800000000003,26.8112
1,33,33,RSA,0,22,22,AN Petersen,Wahab Riaz,2,14,19,36.5,737,49.52,Right-hand bat,15,13,0,426.2,28.44,47.5,lf,0,PAK,seam,yes,24.748800000000003,26.8112
1,34,34,RSA,0,22,22,AN Petersen,Wahab Riaz,2,14,20,36.5,737,49.52,Right-hand bat,16,13,0,426.2,28.44,47.5,lf,0,PAK,seam,yes,24.748800000000003,26.8112
1,35,35,RSA,0,22,22,AN Petersen,Wahab Riaz,2,14,21,36.5,737,49.52,Right-hand bat,17,13,0,426.2,28.44,47.5,lf,0,PAK,seam,yes,24.748800000000003,26.8112
1,42,42,RSA,0,22,22,AN Petersen,Wahab Riaz,2,14,22,36.5,737,49.52,Right-hand bat,18,13,0,426.2,28.44,47.5,lf,0,PAK,seam,yes,24.748800000000003,26.8112
1,43,43,RSA,0,22,22,AN Petersen,Wahab Riaz,2,14,23,36.5,737,49.52,Right-hand bat,19,13,0,426.2,28.44,47.5,lf,0,PAK,seam,yes,24.748800000000003,26.8112
1,44,44,RSA,0,22,22,AN Petersen,Wahab Riaz,2,14,24,36.5,737,49.52,Right-hand bat,20,13,0,426.2,28.44,47.5,lf,0,PAK,seam,yes,24.748800000000003,26.8112
1,45,45,RSA,0,22,22,AN Petersen,Wahab Riaz,2,14,25,36.5,737,49.52,Right-hand bat,21,13,0,426.2,28.44,47.5,lf,0,PAK,seam,yes,24.748800000000003,26.8112
1,46,46,RSA,0,22,22,AN Petersen,Wahab Riaz,2,14,26,36.5,737,49.52,Right-hand bat,22,13,0,426.2,28.44,47.5,lf,0,PAK,seam,yes,24.748800000000003,26.8112
1,47,47,RSA,0,22,22,AN Petersen,Wahab Riaz,2,14,27,36.5,737,49.52,Right-hand bat,23,13,0,426.2,28.44,47.5,lf,0,PAK,seam,yes,24.748800000000003,26.8112
1,130,130,RSA,0,86,86,AN Petersen,Wahab Riaz,2,47,64,36.5,737,49.52,Right-hand bat,28,18,0,426.2,28.44,47.5,lf,0,PAK,seam,yes,24.748800000000003,26.8112
1,131,131,RSA,0,86,86,AN Petersen,Wahab Riaz,2,47,65,36.5,737,49.52,Right-hand bat,29,18,0,426.2,28.44,47.5,lf,1,PAK,seam,yes,24.748800000000003,26.8112
1,138,138,RSA,0,88,88,AN Petersen,Wahab Riaz,2,49,68,36.5,737,49.52,Right-hand bat,30,19,0,426.2,28.44,47.5,lf,1,PAK,seam,yes,24.748800000000003,26.8112
1,152,152,RSA,0,92,92,AN Petersen,Wahab Riaz,2,50,75,36.5,737,49.52,Right-hand bat,38,23,0,426.2,28.44,47.5,lf,0,PAK,seam,yes,24.748800000000003,26.8112
1,153,153,RSA,0,92,92,AN Petersen,Wahab Riaz,2,50,76,36.5,737,49.52,Right-hand bat,39,23,0,426.2,28.44,47.5,lf,1,PAK,seam,yes,24.748800000000003,26.8112
