innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,114,114,PAK,4,29,29,Umar Amin,SCJ Broad,6,0,0,12.37,198,50,Left-hand bat,41,9,2,6012.4,34.64,65.3,rfm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
1,133,133,PAK,4,33,33,Umar Amin,SCJ Broad,6,3,10,12.37,198,50,Left-hand bat,48,9,2,6012.4,34.64,65.3,rfm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
1,134,134,PAK,4,33,33,Umar Amin,SCJ Broad,6,3,11,12.37,198,50,Left-hand bat,49,9,2,6012.4,34.64,65.3,rfm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
1,135,135,PAK,4,33,33,Umar Amin,SCJ Broad,6,3,12,12.37,198,50,Left-hand bat,50,9,2,6012.4,34.64,65.3,rfm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
1,136,136,PAK,4,33,33,Umar Amin,SCJ Broad,6,3,13,12.37,198,50,Left-hand bat,51,9,2,6012.4,34.64,65.3,rfm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
1,137,137,PAK,4,33,33,Umar Amin,SCJ Broad,6,3,14,12.37,198,50,Left-hand bat,52,9,2,6012.4,34.64,65.3,rfm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
1,138,138,PAK,4,33,33,Umar Amin,SCJ Broad,6,3,15,12.37,198,50,Left-hand bat,53,9,2,6012.4,34.64,65.3,rfm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
1,145,145,PAK,5,33,33,Umar Amin,SCJ Broad,6,3,16,12.37,198,50,Left-hand bat,54,9,2,6012.4,34.64,65.3,rfm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
1,146,146,PAK,5,33,33,Umar Amin,SCJ Broad,6,3,17,12.37,198,50,Left-hand bat,55,9,2,6012.4,34.64,65.3,rfm,3,ENG,seam,yes,15.338189386056191,8.436004162330905
1,157,157,PAK,6,37,37,Umar Amin,SCJ Broad,6,6,23,12.37,198,50,Left-hand bat,60,12,3,6012.4,34.64,65.3,rfm,1,ENG,seam,yes,15.338189386056191,8.436004162330905
1,160,160,PAK,6,39,39,Umar Amin,SCJ Broad,6,7,24,12.37,198,50,Left-hand bat,63,14,3,6012.4,34.64,65.3,rfm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
1,161,161,PAK,6,39,39,Umar Amin,SCJ Broad,6,7,25,12.37,198,50,Left-hand bat,64,14,3,6012.4,34.64,65.3,rfm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
1,162,162,PAK,6,39,39,Umar Amin,SCJ Broad,6,7,26,12.37,198,50,Left-hand bat,65,14,3,6012.4,34.64,65.3,rfm,1,ENG,seam,yes,15.338189386056191,8.436004162330905
1,174,174,PAK,6,45,45,Umar Amin,SCJ Broad,6,10,33,12.37,198,50,Left-hand bat,71,18,3,6012.4,34.64,65.3,rfm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
1,181,181,PAK,6,45,45,Umar Amin,SCJ Broad,6,10,34,12.37,198,50,Left-hand bat,72,18,3,6012.4,34.64,65.3,rfm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
1,182,182,PAK,6,45,45,Umar Amin,SCJ Broad,6,10,35,12.37,198,50,Left-hand bat,73,18,3,6012.4,34.64,65.3,rfm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
1,183,183,PAK,6,45,45,Umar Amin,SCJ Broad,6,10,36,12.37,198,50,Left-hand bat,74,18,3,6012.4,34.64,65.3,rfm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
1,184,184,PAK,6,45,45,Umar Amin,SCJ Broad,6,10,37,12.37,198,50,Left-hand bat,75,18,3,6012.4,34.64,65.3,rfm,4,ENG,seam,yes,15.338189386056191,8.436004162330905
1,185,185,PAK,6,49,49,Umar Amin,SCJ Broad,6,14,38,12.37,198,50,Left-hand bat,76,22,3,6012.4,34.64,65.3,rfm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
1,186,186,PAK,6,49,49,Umar Amin,SCJ Broad,6,14,39,12.37,198,50,Left-hand bat,77,22,3,6012.4,34.64,65.3,rfm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
1,193,193,PAK,6,53,53,Umar Amin,SCJ Broad,6,14,40,12.37,198,50,Left-hand bat,78,22,3,6012.4,34.64,65.3,rfm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
1,194,194,PAK,6,53,53,Umar Amin,SCJ Broad,6,14,41,12.37,198,50,Left-hand bat,79,22,3,6012.4,34.64,65.3,rfm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
1,195,195,PAK,6,53,53,Umar Amin,SCJ Broad,6,14,42,12.37,198,50,Left-hand bat,80,22,3,6012.4,34.64,65.3,rfm,4,ENG,seam,yes,15.338189386056191,8.436004162330905
1,196,196,PAK,6,57,57,Umar Amin,SCJ Broad,6,18,43,12.37,198,50,Left-hand bat,81,26,3,6012.4,34.64,65.3,rfm,1,ENG,seam,yes,15.338189386056191,8.436004162330905
1,205,205,PAK,6,59,59,Umar Amin,SCJ Broad,6,19,44,12.37,198,50,Left-hand bat,84,28,3,6012.4,34.64,65.3,rfm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
1,206,206,PAK,6,59,59,Umar Amin,SCJ Broad,6,19,45,12.37,198,50,Left-hand bat,85,28,3,6012.4,34.64,65.3,rfm,4,ENG,seam,yes,15.338189386056191,8.436004162330905
1,207,207,PAK,6,63,63,Umar Amin,SCJ Broad,6,23,46,12.37,198,50,Left-hand bat,86,32,3,6012.4,34.64,65.3,rfm,W,ENG,seam,yes,15.338189386056191,8.436004162330905
