innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,11,11,RSA,0,6,6,D Elgar,TA Boult,2,0,0,36.22,2809,45.14,Left-hand bat,5,1,0,9084.2,28.73,58.2,lfm,0,RSA,seam,yes,19.305555555555557,3.861111111111111
1,18,18,RSA,0,14,14,D Elgar,TA Boult,2,0,1,36.22,2809,45.14,Left-hand bat,6,1,0,9084.2,28.73,58.2,lfm,0,RSA,seam,yes,19.305555555555557,3.861111111111111
1,19,19,RSA,0,14,14,D Elgar,TA Boult,2,0,2,36.22,2809,45.14,Left-hand bat,7,1,0,9084.2,28.73,58.2,lfm,0,RSA,seam,yes,19.305555555555557,3.861111111111111
1,20,20,RSA,0,14,14,D Elgar,TA Boult,2,0,3,36.22,2809,45.14,Left-hand bat,8,1,0,9084.2,28.73,58.2,lfm,0,RSA,seam,yes,19.305555555555557,3.861111111111111
1,21,21,RSA,0,14,14,D Elgar,TA Boult,2,0,4,36.22,2809,45.14,Left-hand bat,9,1,0,9084.2,28.73,58.2,lfm,0,RSA,seam,yes,19.305555555555557,3.861111111111111
1,22,22,RSA,0,14,14,D Elgar,TA Boult,2,0,5,36.22,2809,45.14,Left-hand bat,10,1,0,9084.2,28.73,58.2,lfm,0,RSA,seam,yes,19.305555555555557,3.861111111111111
1,23,23,RSA,0,14,14,D Elgar,TA Boult,2,0,6,36.22,2809,45.14,Left-hand bat,11,1,0,9084.2,28.73,58.2,lfm,2,RSA,seam,yes,19.305555555555557,3.861111111111111
1,31,31,RSA,0,18,18,D Elgar,TA Boult,2,2,9,36.22,2809,45.14,Left-hand bat,13,4,0,9084.2,28.73,58.2,lfm,0,RSA,seam,yes,19.305555555555557,3.861111111111111
1,32,32,RSA,0,18,18,D Elgar,TA Boult,2,2,10,36.22,2809,45.14,Left-hand bat,14,4,0,9084.2,28.73,58.2,lfm,0,RSA,seam,yes,19.305555555555557,3.861111111111111
1,33,33,RSA,0,18,18,D Elgar,TA Boult,2,2,11,36.22,2809,45.14,Left-hand bat,15,4,0,9084.2,28.73,58.2,lfm,1,RSA,seam,yes,19.305555555555557,3.861111111111111
1,45,45,RSA,0,22,22,D Elgar,TA Boult,2,4,14,36.22,2809,45.14,Left-hand bat,21,6,0,9084.2,28.73,58.2,lfm,0,RSA,seam,yes,19.305555555555557,3.861111111111111
1,46,46,RSA,0,22,22,D Elgar,TA Boult,2,4,15,36.22,2809,45.14,Left-hand bat,22,6,0,9084.2,28.73,58.2,lfm,0,RSA,seam,yes,19.305555555555557,3.861111111111111
1,47,47,RSA,0,22,22,D Elgar,TA Boult,2,4,16,36.22,2809,45.14,Left-hand bat,23,6,0,9084.2,28.73,58.2,lfm,0,RSA,seam,yes,19.305555555555557,3.861111111111111
