innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,926,324,AUS,5,114,-141,BJ Haddin,BA Stokes,7,2,5,36.3,5000,58.08,Right-hand bat,54,17,1,522,47.28,74.5,rfm,0,AUS,seam,yes,20.3671875,6.7890625
2,927,325,AUS,5,114,-141,BJ Haddin,BA Stokes,7,2,6,36.3,5000,58.08,Right-hand bat,55,17,1,522,47.28,74.5,rfm,0,AUS,seam,yes,20.3671875,6.7890625
2,928,326,AUS,5,114,-141,BJ Haddin,BA Stokes,7,2,7,36.3,5000,58.08,Right-hand bat,56,17,1,522,47.28,74.5,rfm,4,AUS,seam,yes,20.3671875,6.7890625
2,929,327,AUS,5,118,-137,BJ Haddin,BA Stokes,7,6,8,36.3,5000,58.08,Right-hand bat,57,21,1,522,47.28,74.5,rfm,0,AUS,seam,yes,20.3671875,6.7890625
2,930,328,AUS,5,118,-137,BJ Haddin,BA Stokes,7,6,9,36.3,5000,58.08,Right-hand bat,58,21,1,522,47.28,74.5,rfm,0,AUS,seam,yes,20.3671875,6.7890625
2,931,329,AUS,5,118,-137,BJ Haddin,BA Stokes,7,6,10,36.3,5000,58.08,Right-hand bat,59,21,1,522,47.28,74.5,rfm,0,AUS,seam,yes,20.3671875,6.7890625
2,938,336,AUS,5,118,-137,BJ Haddin,BA Stokes,7,6,11,36.3,5000,58.08,Right-hand bat,60,21,1,522,47.28,74.5,rfm,0,AUS,seam,yes,20.3671875,6.7890625
2,939,337,AUS,5,118,-137,BJ Haddin,BA Stokes,7,6,12,36.3,5000,58.08,Right-hand bat,61,21,1,522,47.28,74.5,rfm,0,AUS,seam,yes,20.3671875,6.7890625
2,940,338,AUS,5,118,-137,BJ Haddin,BA Stokes,7,6,13,36.3,5000,58.08,Right-hand bat,62,21,1,522,47.28,74.5,rfm,4,AUS,seam,yes,20.3671875,6.7890625
2,941,339,AUS,5,122,-133,BJ Haddin,BA Stokes,7,10,14,36.3,5000,58.08,Right-hand bat,63,25,1,522,47.28,74.5,rfm,0,AUS,seam,yes,20.3671875,6.7890625
2,942,340,AUS,5,122,-133,BJ Haddin,BA Stokes,7,10,15,36.3,5000,58.08,Right-hand bat,64,25,1,522,47.28,74.5,rfm,0,AUS,seam,yes,20.3671875,6.7890625
2,943,341,AUS,5,122,-133,BJ Haddin,BA Stokes,7,10,16,36.3,5000,58.08,Right-hand bat,65,25,1,522,47.28,74.5,rfm,0,AUS,seam,yes,20.3671875,6.7890625
2,950,348,AUS,6,122,-133,BJ Haddin,BA Stokes,7,10,17,36.3,5000,58.08,Right-hand bat,66,25,1,522,47.28,74.5,rfm,6,AUS,seam,yes,20.3671875,6.7890625
2,951,349,AUS,6,128,-127,BJ Haddin,BA Stokes,7,16,18,36.3,5000,58.08,Right-hand bat,67,31,1,522,47.28,74.5,rfm,3,AUS,seam,yes,20.3671875,6.7890625
2,962,360,AUS,6,134,-121,BJ Haddin,BA Stokes,7,20,21,36.3,5000,58.08,Right-hand bat,72,36,1,522,47.28,74.5,rfm,0,AUS,seam,yes,20.3671875,6.7890625
2,963,361,AUS,6,134,-121,BJ Haddin,BA Stokes,7,20,22,36.3,5000,58.08,Right-hand bat,73,36,1,522,47.28,74.5,rfm,1,AUS,seam,yes,20.3671875,6.7890625
2,1034,432,AUS,8,162,-93,BJ Haddin,BA Stokes,7,42,45,36.3,5000,58.08,Right-hand bat,78,37,1,522,47.28,74.5,rfm,1,AUS,seam,yes,20.3671875,6.7890625
2,1037,435,AUS,8,164,-91,BJ Haddin,BA Stokes,7,43,46,36.3,5000,58.08,Right-hand bat,81,38,1,522,47.28,74.5,rfm,0,AUS,seam,yes,20.3671875,6.7890625
2,1038,436,AUS,8,164,-91,BJ Haddin,BA Stokes,7,43,47,36.3,5000,58.08,Right-hand bat,82,38,1,522,47.28,74.5,rfm,0,AUS,seam,yes,20.3671875,6.7890625
2,1039,437,AUS,8,164,-91,BJ Haddin,BA Stokes,7,43,48,36.3,5000,58.08,Right-hand bat,83,38,1,522,47.28,74.5,rfm,0,AUS,seam,yes,20.3671875,6.7890625
2,1076,474,AUS,9,181,-74,BJ Haddin,BA Stokes,7,50,59,36.3,5000,58.08,Right-hand bat,84,38,1,522,47.28,74.5,rfm,1,AUS,seam,yes,20.3671875,6.7890625
2,1079,477,AUS,9,183,-72,BJ Haddin,BA Stokes,7,51,60,36.3,5000,58.08,Right-hand bat,87,40,1,522,47.28,74.5,rfm,2,AUS,seam,yes,20.3671875,6.7890625
2,1080,478,AUS,9,185,-70,BJ Haddin,BA Stokes,7,53,61,36.3,5000,58.08,Right-hand bat,88,42,1,522,47.28,74.5,rfm,2,AUS,seam,yes,20.3671875,6.7890625
2,1081,479,AUS,9,187,-68,BJ Haddin,BA Stokes,7,55,62,36.3,5000,58.08,Right-hand bat,89,44,1,522,47.28,74.5,rfm,2,AUS,seam,yes,20.3671875,6.7890625
