innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,773,773,AUS,4,436,436,MJ North,Mohammad Amir,6,2,10,36.7,1547,47.44,Left-hand bat,156,78,1,1614,42.38,76.8,lf,0,AUS,seam,yes,18.292011019283745,19.435261707988982
1,774,774,AUS,4,436,436,MJ North,Mohammad Amir,6,2,11,36.7,1547,47.44,Left-hand bat,157,78,1,1614,42.38,76.8,lf,0,AUS,seam,yes,18.292011019283745,19.435261707988982
1,775,775,AUS,4,436,436,MJ North,Mohammad Amir,6,2,12,36.7,1547,47.44,Left-hand bat,158,78,1,1614,42.38,76.8,lf,0,AUS,seam,yes,18.292011019283745,19.435261707988982
1,776,776,AUS,4,436,436,MJ North,Mohammad Amir,6,2,13,36.7,1547,47.44,Left-hand bat,159,78,1,1614,42.38,76.8,lf,0,AUS,seam,yes,18.292011019283745,19.435261707988982
1,777,777,AUS,4,436,436,MJ North,Mohammad Amir,6,2,14,36.7,1547,47.44,Left-hand bat,160,78,1,1614,42.38,76.8,lf,0,AUS,seam,yes,18.292011019283745,19.435261707988982
1,778,778,AUS,4,436,436,MJ North,Mohammad Amir,6,2,15,36.7,1547,47.44,Left-hand bat,161,78,1,1614,42.38,76.8,lf,0,AUS,seam,yes,18.292011019283745,19.435261707988982
1,786,786,AUS,5,443,443,MJ North,Mohammad Amir,6,8,20,36.7,1547,47.44,Left-hand bat,163,78,2,1614,42.38,76.8,lf,0,AUS,seam,yes,18.292011019283745,19.435261707988982
1,787,787,AUS,5,443,443,MJ North,Mohammad Amir,6,8,21,36.7,1547,47.44,Left-hand bat,164,78,2,1614,42.38,76.8,lf,0,AUS,seam,yes,18.292011019283745,19.435261707988982
1,788,788,AUS,5,443,443,MJ North,Mohammad Amir,6,8,22,36.7,1547,47.44,Left-hand bat,165,78,2,1614,42.38,76.8,lf,0,AUS,seam,yes,18.292011019283745,19.435261707988982
1,789,789,AUS,5,443,443,MJ North,Mohammad Amir,6,8,23,36.7,1547,47.44,Left-hand bat,166,78,2,1614,42.38,76.8,lf,0,AUS,seam,yes,18.292011019283745,19.435261707988982
1,790,790,AUS,5,443,443,MJ North,Mohammad Amir,6,8,24,36.7,1547,47.44,Left-hand bat,167,78,2,1614,42.38,76.8,lf,0,AUS,seam,yes,18.292011019283745,19.435261707988982
1,809,809,AUS,5,461,461,MJ North,Mohammad Amir,6,15,29,36.7,1547,47.44,Left-hand bat,174,78,2,1614,42.38,76.8,lf,0,AUS,seam,yes,18.292011019283745,19.435261707988982
1,810,810,AUS,5,461,461,MJ North,Mohammad Amir,6,15,30,36.7,1547,47.44,Left-hand bat,175,78,2,1614,42.38,76.8,lf,1,AUS,seam,yes,18.292011019283745,19.435261707988982
1,827,827,AUS,5,480,480,MJ North,Mohammad Amir,6,17,33,36.7,1547,47.44,Left-hand bat,186,95,2,1614,42.38,76.8,lf,0,AUS,seam,yes,18.292011019283745,19.435261707988982
1,834,834,AUS,5,494,494,MJ North,Mohammad Amir,6,18,35,36.7,1547,47.44,Left-hand bat,187,95,2,1614,42.38,76.8,lf,0,AUS,seam,yes,18.292011019283745,19.435261707988982
1,835,835,AUS,5,494,494,MJ North,Mohammad Amir,6,18,36,36.7,1547,47.44,Left-hand bat,188,95,2,1614,42.38,76.8,lf,0,AUS,seam,yes,18.292011019283745,19.435261707988982
1,836,836,AUS,5,494,494,MJ North,Mohammad Amir,6,18,37,36.7,1547,47.44,Left-hand bat,189,95,2,1614,42.38,76.8,lf,0,AUS,seam,yes,18.292011019283745,19.435261707988982
1,837,837,AUS,5,494,494,MJ North,Mohammad Amir,6,18,38,36.7,1547,47.44,Left-hand bat,190,95,2,1614,42.38,76.8,lf,0,AUS,seam,yes,18.292011019283745,19.435261707988982
1,838,838,AUS,5,494,494,MJ North,Mohammad Amir,6,18,39,36.7,1547,47.44,Left-hand bat,191,95,2,1614,42.38,76.8,lf,0,AUS,seam,yes,18.292011019283745,19.435261707988982
1,839,839,AUS,5,494,494,MJ North,Mohammad Amir,6,18,40,36.7,1547,47.44,Left-hand bat,192,95,2,1614,42.38,76.8,lf,1,AUS,seam,yes,18.292011019283745,19.435261707988982
