innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1587,46,NZL,2,7,253,IS Sodhi,KAJ Roach,4,0,0,22.37,257,69.64,Right-hand bat,22,3,1,4626.1,28.19,53.1,rfm,0,WIN,seam,yes,12.119183673469387,20.50938775510204
3,1588,47,NZL,2,7,253,IS Sodhi,KAJ Roach,4,0,1,22.37,257,69.64,Right-hand bat,23,3,1,4626.1,28.19,53.1,rfm,0,WIN,seam,yes,12.119183673469387,20.50938775510204
3,1595,54,NZL,2,7,253,IS Sodhi,KAJ Roach,4,0,2,22.37,257,69.64,Right-hand bat,24,3,1,4626.1,28.19,53.1,rfm,0,WIN,seam,yes,12.119183673469387,20.50938775510204
3,1596,55,NZL,2,7,253,IS Sodhi,KAJ Roach,4,0,3,22.37,257,69.64,Right-hand bat,25,3,1,4626.1,28.19,53.1,rfm,0,WIN,seam,yes,12.119183673469387,20.50938775510204
3,1597,56,NZL,2,7,253,IS Sodhi,KAJ Roach,4,0,4,22.37,257,69.64,Right-hand bat,26,3,1,4626.1,28.19,53.1,rfm,0,WIN,seam,yes,12.119183673469387,20.50938775510204
3,1598,57,NZL,2,7,253,IS Sodhi,KAJ Roach,4,0,5,22.37,257,69.64,Right-hand bat,27,3,1,4626.1,28.19,53.1,rfm,0,WIN,seam,yes,12.119183673469387,20.50938775510204
3,1599,58,NZL,2,7,253,IS Sodhi,KAJ Roach,4,0,6,22.37,257,69.64,Right-hand bat,28,3,1,4626.1,28.19,53.1,rfm,0,WIN,seam,yes,12.119183673469387,20.50938775510204
3,1600,59,NZL,2,7,253,IS Sodhi,KAJ Roach,4,0,7,22.37,257,69.64,Right-hand bat,29,3,1,4626.1,28.19,53.1,rfm,0,WIN,seam,yes,12.119183673469387,20.50938775510204
3,1608,67,NZL,2,13,259,IS Sodhi,KAJ Roach,4,4,11,22.37,257,69.64,Right-hand bat,31,4,1,4626.1,28.19,53.1,rfm,0,WIN,seam,yes,12.119183673469387,20.50938775510204
3,1609,68,NZL,2,13,259,IS Sodhi,KAJ Roach,4,4,12,22.37,257,69.64,Right-hand bat,32,4,1,4626.1,28.19,53.1,rfm,0,WIN,seam,yes,12.119183673469387,20.50938775510204
3,1610,69,NZL,2,13,259,IS Sodhi,KAJ Roach,4,4,13,22.37,257,69.64,Right-hand bat,33,4,1,4626.1,28.19,53.1,rfm,0,WIN,seam,yes,12.119183673469387,20.50938775510204
3,1611,70,NZL,2,13,259,IS Sodhi,KAJ Roach,4,4,14,22.37,257,69.64,Right-hand bat,34,4,1,4626.1,28.19,53.1,rfm,0,WIN,seam,yes,12.119183673469387,20.50938775510204
3,1612,71,NZL,2,13,259,IS Sodhi,KAJ Roach,4,4,15,22.37,257,69.64,Right-hand bat,35,4,1,4626.1,28.19,53.1,rfm,0,WIN,seam,yes,12.119183673469387,20.50938775510204
