innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1436,360,PAK,6,168,235,Yasir Shah,CR Woakes,8,0,0,12.64,350,50.57,Right-hand bat,77,26,3,1494.5,28.22,55.5,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1444,368,PAK,6,170,237,Yasir Shah,CR Woakes,8,0,6,12.64,350,50.57,Right-hand bat,79,27,3,1494.5,28.22,55.5,rfm,2,ENG,seam,yes,18.0775,7.7475
3,1445,369,PAK,6,172,239,Yasir Shah,CR Woakes,8,2,7,12.64,350,50.57,Right-hand bat,80,29,3,1494.5,28.22,55.5,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1446,370,PAK,6,172,239,Yasir Shah,CR Woakes,8,2,8,12.64,350,50.57,Right-hand bat,81,29,3,1494.5,28.22,55.5,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1447,371,PAK,6,172,239,Yasir Shah,CR Woakes,8,2,9,12.64,350,50.57,Right-hand bat,82,29,3,1494.5,28.22,55.5,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1448,372,PAK,6,172,239,Yasir Shah,CR Woakes,8,2,10,12.64,350,50.57,Right-hand bat,83,29,3,1494.5,28.22,55.5,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1457,381,PAK,6,174,241,Yasir Shah,CR Woakes,8,2,14,12.64,350,50.57,Right-hand bat,86,30,3,1494.5,28.22,55.5,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1458,382,PAK,6,174,241,Yasir Shah,CR Woakes,8,2,15,12.64,350,50.57,Right-hand bat,87,30,3,1494.5,28.22,55.5,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1459,383,PAK,6,174,241,Yasir Shah,CR Woakes,8,2,16,12.64,350,50.57,Right-hand bat,88,30,3,1494.5,28.22,55.5,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1460,384,PAK,6,174,241,Yasir Shah,CR Woakes,8,2,17,12.64,350,50.57,Right-hand bat,89,30,3,1494.5,28.22,55.5,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1521,445,PAK,6,207,274,Yasir Shah,CR Woakes,8,23,50,12.64,350,50.57,Right-hand bat,90,30,3,1494.5,28.22,55.5,rfm,1,ENG,seam,yes,18.0775,7.7475
