innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,0,0,SRL,0,0,0,FDM Karunaratne,Mohammad Amir,1,0,0,35.27,5896,48.45,Left-hand bat,0,0,0,6300.1,32.43,67,lf,0,SRL,seam,yes,8.880624999999998,18.444375
1,1,1,SRL,0,0,0,FDM Karunaratne,Mohammad Amir,1,0,1,35.27,5896,48.45,Left-hand bat,1,0,0,6300.1,32.43,67,lf,0,SRL,seam,yes,8.880624999999998,18.444375
1,2,2,SRL,0,0,0,FDM Karunaratne,Mohammad Amir,1,0,2,35.27,5896,48.45,Left-hand bat,2,0,0,6300.1,32.43,67,lf,0,SRL,seam,yes,8.880624999999998,18.444375
1,3,3,SRL,0,0,0,FDM Karunaratne,Mohammad Amir,1,0,3,35.27,5896,48.45,Left-hand bat,3,0,0,6300.1,32.43,67,lf,0,SRL,seam,yes,8.880624999999998,18.444375
1,4,4,SRL,0,0,0,FDM Karunaratne,Mohammad Amir,1,0,4,35.27,5896,48.45,Left-hand bat,4,0,0,6300.1,32.43,67,lf,0,SRL,seam,yes,8.880624999999998,18.444375
1,5,5,SRL,0,0,0,FDM Karunaratne,Mohammad Amir,1,0,5,35.27,5896,48.45,Left-hand bat,5,0,0,6300.1,32.43,67,lf,1,SRL,seam,yes,8.880624999999998,18.444375
1,12,12,SRL,0,2,2,FDM Karunaratne,Mohammad Amir,1,2,7,35.27,5896,48.45,Left-hand bat,6,1,0,6300.1,32.43,67,lf,0,SRL,seam,yes,8.880624999999998,18.444375
1,13,13,SRL,0,2,2,FDM Karunaratne,Mohammad Amir,1,2,8,35.27,5896,48.45,Left-hand bat,7,1,0,6300.1,32.43,67,lf,0,SRL,seam,yes,8.880624999999998,18.444375
1,14,14,SRL,0,2,2,FDM Karunaratne,Mohammad Amir,1,2,9,35.27,5896,48.45,Left-hand bat,8,1,0,6300.1,32.43,67,lf,0,SRL,seam,yes,8.880624999999998,18.444375
1,15,15,SRL,0,2,2,FDM Karunaratne,Mohammad Amir,1,2,10,35.27,5896,48.45,Left-hand bat,9,1,0,6300.1,32.43,67,lf,1,SRL,seam,yes,8.880624999999998,18.444375
1,24,24,SRL,0,10,10,FDM Karunaratne,Mohammad Amir,1,4,12,35.27,5896,48.45,Left-hand bat,12,5,0,6300.1,32.43,67,lf,1lb,SRL,seam,yes,8.880624999999998,18.444375
1,36,36,SRL,0,14,14,FDM Karunaratne,Mohammad Amir,1,5,14,35.27,5896,48.45,Left-hand bat,18,5,0,6300.1,32.43,67,lf,1,SRL,seam,yes,8.880624999999998,18.444375
1,51,51,SRL,0,18,18,FDM Karunaratne,Mohammad Amir,1,8,21,35.27,5896,48.45,Left-hand bat,27,7,0,6300.1,32.43,67,lf,1,SRL,seam,yes,8.880624999999998,18.444375
1,138,138,SRL,2,49,49,FDM Karunaratne,Mohammad Amir,1,24,59,35.27,5896,48.45,Left-hand bat,30,8,0,6300.1,32.43,67,lf,0,SRL,seam,yes,8.880624999999998,18.444375
