innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1824,342,AUS,4,208,335,A Symonds,FH Edwards,5,17,27,45.96,1854,66.93,Right-hand bat,27,18,0,5586,41.17,61.3,rf,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
3,1825,343,AUS,4,208,335,A Symonds,FH Edwards,5,17,28,45.96,1854,66.93,Right-hand bat,28,18,0,5586,41.17,61.3,rf,1nb,WIN,seam,yes,42.76147959183674,5.1313775510204085
3,1826,344,AUS,4,211,338,A Symonds,FH Edwards,5,19,29,45.96,1854,66.93,Right-hand bat,29,19,0,5586,41.17,61.3,rf,2lb,WIN,seam,yes,42.76147959183674,5.1313775510204085
3,1827,345,AUS,4,213,340,A Symonds,FH Edwards,5,19,30,45.96,1854,66.93,Right-hand bat,30,19,0,5586,41.17,61.3,rf,1,WIN,seam,yes,42.76147959183674,5.1313775510204085
3,1839,357,AUS,5,226,353,A Symonds,FH Edwards,5,27,36,45.96,1854,66.93,Right-hand bat,36,22,1,5586,41.17,61.3,rf,1,WIN,seam,yes,42.76147959183674,5.1313775510204085
3,1847,365,AUS,5,234,361,A Symonds,FH Edwards,5,35,41,45.96,1854,66.93,Right-hand bat,38,23,1,5586,41.17,61.3,rf,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
3,1848,366,AUS,5,234,361,A Symonds,FH Edwards,5,35,42,45.96,1854,66.93,Right-hand bat,39,23,1,5586,41.17,61.3,rf,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
3,1849,367,AUS,5,234,361,A Symonds,FH Edwards,5,35,43,45.96,1854,66.93,Right-hand bat,40,23,1,5586,41.17,61.3,rf,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
3,1850,368,AUS,5,234,361,A Symonds,FH Edwards,5,35,44,45.96,1854,66.93,Right-hand bat,41,23,1,5586,41.17,61.3,rf,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
3,1851,369,AUS,5,234,361,A Symonds,FH Edwards,5,35,45,45.96,1854,66.93,Right-hand bat,42,23,1,5586,41.17,61.3,rf,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
3,1852,370,AUS,5,234,361,A Symonds,FH Edwards,5,35,46,45.96,1854,66.93,Right-hand bat,43,23,1,5586,41.17,61.3,rf,1nb,WIN,seam,yes,42.76147959183674,5.1313775510204085
3,1853,371,AUS,5,235,362,A Symonds,FH Edwards,5,35,47,45.96,1854,66.93,Right-hand bat,44,24,1,5586,41.17,61.3,rf,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
