innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1219,324,ENG,7,143,-299,C Overton,NM Lyon,9,1,2,48,113,42.47,Right-hand bat,108,43,2,17022.1,31.47,60.7,rob,0,AUS,spin,yes,23.047091412742382,4.321329639889197
2,1220,325,ENG,7,143,-299,C Overton,NM Lyon,9,1,3,48,113,42.47,Right-hand bat,109,43,2,17022.1,31.47,60.7,rob,0,AUS,spin,yes,23.047091412742382,4.321329639889197
2,1221,326,ENG,7,143,-299,C Overton,NM Lyon,9,1,4,48,113,42.47,Right-hand bat,110,43,2,17022.1,31.47,60.7,rob,1,AUS,spin,yes,23.047091412742382,4.321329639889197
2,1224,329,ENG,7,147,-295,C Overton,NM Lyon,9,2,5,48,113,42.47,Right-hand bat,113,47,2,17022.1,31.47,60.7,rob,0,AUS,spin,yes,23.047091412742382,4.321329639889197
2,1280,385,ENG,7,194,-248,C Overton,NM Lyon,9,21,37,48,113,42.47,Right-hand bat,114,47,2,17022.1,31.47,60.7,rob,0,AUS,spin,yes,23.047091412742382,4.321329639889197
2,1281,386,ENG,7,194,-248,C Overton,NM Lyon,9,21,38,48,113,42.47,Right-hand bat,115,47,2,17022.1,31.47,60.7,rob,1,AUS,spin,yes,23.047091412742382,4.321329639889197
2,1294,399,ENG,7,196,-246,C Overton,NM Lyon,9,22,45,48,113,42.47,Right-hand bat,122,49,2,17022.1,31.47,60.7,rob,0,AUS,spin,yes,23.047091412742382,4.321329639889197
2,1295,400,ENG,7,196,-246,C Overton,NM Lyon,9,22,46,48,113,42.47,Right-hand bat,123,49,2,17022.1,31.47,60.7,rob,4,AUS,spin,yes,23.047091412742382,4.321329639889197
2,1296,401,ENG,7,200,-242,C Overton,NM Lyon,9,26,47,48,113,42.47,Right-hand bat,124,53,2,17022.1,31.47,60.7,rob,1,AUS,spin,yes,23.047091412742382,4.321329639889197
2,1304,409,ENG,7,206,-236,C Overton,NM Lyon,9,30,53,48,113,42.47,Right-hand bat,126,55,2,17022.1,31.47,60.7,rob,0,AUS,spin,yes,23.047091412742382,4.321329639889197
2,1305,410,ENG,7,206,-236,C Overton,NM Lyon,9,30,54,48,113,42.47,Right-hand bat,127,55,2,17022.1,31.47,60.7,rob,0,AUS,spin,yes,23.047091412742382,4.321329639889197
2,1306,411,ENG,7,206,-236,C Overton,NM Lyon,9,30,55,48,113,42.47,Right-hand bat,128,55,2,17022.1,31.47,60.7,rob,0,AUS,spin,yes,23.047091412742382,4.321329639889197
2,1307,412,ENG,7,206,-236,C Overton,NM Lyon,9,30,56,48,113,42.47,Right-hand bat,129,55,2,17022.1,31.47,60.7,rob,0,AUS,spin,yes,23.047091412742382,4.321329639889197
2,1308,413,ENG,7,206,-236,C Overton,NM Lyon,9,30,57,48,113,42.47,Right-hand bat,130,55,2,17022.1,31.47,60.7,rob,0,AUS,spin,yes,23.047091412742382,4.321329639889197
2,1309,414,ENG,7,206,-236,C Overton,NM Lyon,9,30,58,48,113,42.47,Right-hand bat,131,55,2,17022.1,31.47,60.7,rob,0,AUS,spin,yes,23.047091412742382,4.321329639889197
2,1331,436,ENG,8,220,-222,C Overton,NM Lyon,9,36,69,48,113,42.47,Right-hand bat,135,56,2,17022.1,31.47,60.7,rob,0,AUS,spin,yes,23.047091412742382,4.321329639889197
2,1332,437,ENG,8,220,-222,C Overton,NM Lyon,9,36,70,48,113,42.47,Right-hand bat,136,56,2,17022.1,31.47,60.7,rob,4,AUS,spin,yes,23.047091412742382,4.321329639889197
2,1333,438,ENG,8,224,-218,C Overton,NM Lyon,9,40,71,48,113,42.47,Right-hand bat,137,60,2,17022.1,31.47,60.7,rob,0,AUS,spin,yes,23.047091412742382,4.321329639889197
