innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,716,6,IND,0,2,-348,V Sehwag,TG Southee,2,1,3,54.56,9115,82.01,Right-hand bat,0,0,0,1962.3,41.14,70.1,rmf,0,IND,seam,no,20.479591836734695,27.30612244897959
2,717,7,IND,0,2,-348,V Sehwag,TG Southee,2,1,4,54.56,9115,82.01,Right-hand bat,1,0,0,1962.3,41.14,70.1,rmf,0,IND,seam,no,20.479591836734695,27.30612244897959
2,718,8,IND,0,2,-348,V Sehwag,TG Southee,2,1,5,54.56,9115,82.01,Right-hand bat,2,0,0,1962.3,41.14,70.1,rmf,0,IND,seam,no,20.479591836734695,27.30612244897959
2,719,9,IND,0,2,-348,V Sehwag,TG Southee,2,1,6,54.56,9115,82.01,Right-hand bat,3,0,0,1962.3,41.14,70.1,rmf,1,IND,seam,no,20.479591836734695,27.30612244897959
2,740,30,IND,0,12,-338,V Sehwag,TG Southee,2,2,15,54.56,9115,82.01,Right-hand bat,12,9,0,1962.3,41.14,70.1,rmf,0,IND,seam,no,20.479591836734695,27.30612244897959
2,741,31,IND,0,12,-338,V Sehwag,TG Southee,2,2,16,54.56,9115,82.01,Right-hand bat,13,9,0,1962.3,41.14,70.1,rmf,0,IND,seam,no,20.479591836734695,27.30612244897959
2,742,32,IND,0,12,-338,V Sehwag,TG Southee,2,2,17,54.56,9115,82.01,Right-hand bat,14,9,0,1962.3,41.14,70.1,rmf,0,IND,seam,no,20.479591836734695,27.30612244897959
2,743,33,IND,0,12,-338,V Sehwag,TG Southee,2,2,18,54.56,9115,82.01,Right-hand bat,15,9,0,1962.3,41.14,70.1,rmf,0,IND,seam,no,20.479591836734695,27.30612244897959
2,744,34,IND,0,12,-338,V Sehwag,TG Southee,2,2,19,54.56,9115,82.01,Right-hand bat,16,9,0,1962.3,41.14,70.1,rmf,0,IND,seam,no,20.479591836734695,27.30612244897959
2,745,35,IND,0,12,-338,V Sehwag,TG Southee,2,2,20,54.56,9115,82.01,Right-hand bat,17,9,0,1962.3,41.14,70.1,rmf,0,IND,seam,no,20.479591836734695,27.30612244897959
2,753,43,IND,0,16,-334,V Sehwag,TG Southee,2,2,23,54.56,9115,82.01,Right-hand bat,19,12,0,1962.3,41.14,70.1,rmf,2,IND,seam,no,20.479591836734695,27.30612244897959
2,754,44,IND,0,18,-332,V Sehwag,TG Southee,2,4,24,54.56,9115,82.01,Right-hand bat,20,14,0,1962.3,41.14,70.1,rmf,4,IND,seam,no,20.479591836734695,27.30612244897959
2,755,45,IND,0,22,-328,V Sehwag,TG Southee,2,8,25,54.56,9115,82.01,Right-hand bat,21,18,0,1962.3,41.14,70.1,rmf,1,IND,seam,no,20.479591836734695,27.30612244897959
2,782,72,IND,0,43,-307,V Sehwag,TG Southee,2,24,34,54.56,9115,82.01,Right-hand bat,24,19,0,1962.3,41.14,70.1,rmf,1,IND,seam,no,20.479591836734695,27.30612244897959
2,794,84,IND,0,47,-303,V Sehwag,TG Southee,2,26,39,54.56,9115,82.01,Right-hand bat,30,22,0,1962.3,41.14,70.1,rmf,0,IND,seam,no,20.479591836734695,27.30612244897959
2,795,85,IND,0,47,-303,V Sehwag,TG Southee,2,26,40,54.56,9115,82.01,Right-hand bat,31,22,0,1962.3,41.14,70.1,rmf,1,IND,seam,no,20.479591836734695,27.30612244897959
2,908,198,IND,0,124,-226,V Sehwag,TG Southee,2,74,88,54.56,9115,82.01,Right-hand bat,36,27,0,1962.3,41.14,70.1,rmf,0,IND,seam,no,20.479591836734695,27.30612244897959
2,909,199,IND,0,124,-226,V Sehwag,TG Southee,2,74,89,54.56,9115,82.01,Right-hand bat,37,27,0,1962.3,41.14,70.1,rmf,4,IND,seam,no,20.479591836734695,27.30612244897959
2,910,200,IND,0,128,-222,V Sehwag,TG Southee,2,78,90,54.56,9115,82.01,Right-hand bat,38,31,0,1962.3,41.14,70.1,rmf,0,IND,seam,no,20.479591836734695,27.30612244897959
2,911,201,IND,0,128,-222,V Sehwag,TG Southee,2,78,91,54.56,9115,82.01,Right-hand bat,39,31,0,1962.3,41.14,70.1,rmf,0,IND,seam,no,20.479591836734695,27.30612244897959
2,912,202,IND,0,128,-222,V Sehwag,TG Southee,2,78,92,54.56,9115,82.01,Right-hand bat,40,31,0,1962.3,41.14,70.1,rmf,0,IND,seam,no,20.479591836734695,27.30612244897959
2,913,203,IND,0,128,-222,V Sehwag,TG Southee,2,78,93,54.56,9115,82.01,Right-hand bat,41,31,0,1962.3,41.14,70.1,rmf,0,IND,seam,no,20.479591836734695,27.30612244897959
2,920,210,IND,0,132,-218,V Sehwag,TG Southee,2,78,94,54.56,9115,82.01,Right-hand bat,42,31,0,1962.3,41.14,70.1,rmf,4,IND,seam,no,20.479591836734695,27.30612244897959
2,921,211,IND,0,136,-214,V Sehwag,TG Southee,2,82,95,54.56,9115,82.01,Right-hand bat,43,35,0,1962.3,41.14,70.1,rmf,0,IND,seam,no,20.479591836734695,27.30612244897959
2,922,212,IND,0,136,-214,V Sehwag,TG Southee,2,82,96,54.56,9115,82.01,Right-hand bat,44,35,0,1962.3,41.14,70.1,rmf,0,IND,seam,no,20.479591836734695,27.30612244897959
2,923,213,IND,0,136,-214,V Sehwag,TG Southee,2,82,97,54.56,9115,82.01,Right-hand bat,45,35,0,1962.3,41.14,70.1,rmf,0,IND,seam,no,20.479591836734695,27.30612244897959
2,924,214,IND,0,136,-214,V Sehwag,TG Southee,2,82,98,54.56,9115,82.01,Right-hand bat,46,35,0,1962.3,41.14,70.1,rmf,0,IND,seam,no,20.479591836734695,27.30612244897959
2,925,215,IND,0,136,-214,V Sehwag,TG Southee,2,82,99,54.56,9115,82.01,Right-hand bat,47,35,0,1962.3,41.14,70.1,rmf,0,IND,seam,no,20.479591836734695,27.30612244897959
2,935,225,IND,0,147,-203,V Sehwag,TG Southee,2,88,106,54.56,9115,82.01,Right-hand bat,50,38,0,1962.3,41.14,70.1,rmf,0,IND,seam,no,20.479591836734695,27.30612244897959
2,936,226,IND,0,147,-203,V Sehwag,TG Southee,2,88,107,54.56,9115,82.01,Right-hand bat,51,38,0,1962.3,41.14,70.1,rmf,0,IND,seam,no,20.479591836734695,27.30612244897959
2,937,227,IND,0,147,-203,V Sehwag,TG Southee,2,88,108,54.56,9115,82.01,Right-hand bat,52,38,0,1962.3,41.14,70.1,rmf,1,IND,seam,no,20.479591836734695,27.30612244897959
2,945,235,IND,0,153,-197,V Sehwag,TG Southee,2,90,112,54.56,9115,82.01,Right-hand bat,54,43,0,1962.3,41.14,70.1,rmf,0,IND,seam,no,20.479591836734695,27.30612244897959
2,946,236,IND,0,153,-197,V Sehwag,TG Southee,2,90,113,54.56,9115,82.01,Right-hand bat,55,43,0,1962.3,41.14,70.1,rmf,0,IND,seam,no,20.479591836734695,27.30612244897959
2,947,237,IND,0,153,-197,V Sehwag,TG Southee,2,90,114,54.56,9115,82.01,Right-hand bat,56,43,0,1962.3,41.14,70.1,rmf,0,IND,seam,no,20.479591836734695,27.30612244897959
2,948,238,IND,0,153,-197,V Sehwag,TG Southee,2,90,115,54.56,9115,82.01,Right-hand bat,57,43,0,1962.3,41.14,70.1,rmf,1,IND,seam,no,20.479591836734695,27.30612244897959
