innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1639,225,ENG,1,105,-522,JM Bairstow,KAJ Roach,3,7,21,37.38,6725,55.58,Right-hand bat,54,32,0,9006.1,28.21,52.6,rfm,4,WIN,seam,no,19.01851851851852,9.50925925925926
4,1640,226,ENG,1,109,-518,JM Bairstow,KAJ Roach,3,11,22,37.38,6725,55.58,Right-hand bat,55,36,0,9006.1,28.21,52.6,rfm,4,WIN,seam,no,19.01851851851852,9.50925925925926
4,1641,227,ENG,1,113,-514,JM Bairstow,KAJ Roach,3,15,23,37.38,6725,55.58,Right-hand bat,56,40,0,9006.1,28.21,52.6,rfm,0,WIN,seam,no,19.01851851851852,9.50925925925926
4,1642,228,ENG,1,113,-514,JM Bairstow,KAJ Roach,3,15,24,37.38,6725,55.58,Right-hand bat,57,40,0,9006.1,28.21,52.6,rfm,0,WIN,seam,no,19.01851851851852,9.50925925925926
4,1643,229,ENG,1,113,-514,JM Bairstow,KAJ Roach,3,15,25,37.38,6725,55.58,Right-hand bat,58,40,0,9006.1,28.21,52.6,rfm,4,WIN,seam,no,19.01851851851852,9.50925925925926
4,1644,230,ENG,1,117,-510,JM Bairstow,KAJ Roach,3,19,26,37.38,6725,55.58,Right-hand bat,59,44,0,9006.1,28.21,52.6,rfm,0,WIN,seam,no,19.01851851851852,9.50925925925926
4,1651,237,ENG,1,121,-506,JM Bairstow,KAJ Roach,3,19,27,37.38,6725,55.58,Right-hand bat,60,44,0,9006.1,28.21,52.6,rfm,0,WIN,seam,no,19.01851851851852,9.50925925925926
4,1652,238,ENG,1,121,-506,JM Bairstow,KAJ Roach,3,19,28,37.38,6725,55.58,Right-hand bat,61,44,0,9006.1,28.21,52.6,rfm,0,WIN,seam,no,19.01851851851852,9.50925925925926
4,1653,239,ENG,1,121,-506,JM Bairstow,KAJ Roach,3,19,29,37.38,6725,55.58,Right-hand bat,62,44,0,9006.1,28.21,52.6,rfm,0,WIN,seam,no,19.01851851851852,9.50925925925926
4,1654,240,ENG,1,121,-506,JM Bairstow,KAJ Roach,3,19,30,37.38,6725,55.58,Right-hand bat,63,44,0,9006.1,28.21,52.6,rfm,4,WIN,seam,no,19.01851851851852,9.50925925925926
4,1655,241,ENG,1,125,-502,JM Bairstow,KAJ Roach,3,23,31,37.38,6725,55.58,Right-hand bat,64,48,0,9006.1,28.21,52.6,rfm,0,WIN,seam,no,19.01851851851852,9.50925925925926
4,1656,242,ENG,1,125,-502,JM Bairstow,KAJ Roach,3,23,32,37.38,6725,55.58,Right-hand bat,65,48,0,9006.1,28.21,52.6,rfm,0,WIN,seam,no,19.01851851851852,9.50925925925926
4,1663,249,ENG,1,127,-500,JM Bairstow,KAJ Roach,3,23,33,37.38,6725,55.58,Right-hand bat,66,48,0,9006.1,28.21,52.6,rfm,0,WIN,seam,no,19.01851851851852,9.50925925925926
4,1664,250,ENG,1,127,-500,JM Bairstow,KAJ Roach,3,23,34,37.38,6725,55.58,Right-hand bat,67,48,0,9006.1,28.21,52.6,rfm,0,WIN,seam,no,19.01851851851852,9.50925925925926
4,1665,251,ENG,1,127,-500,JM Bairstow,KAJ Roach,3,23,35,37.38,6725,55.58,Right-hand bat,68,48,0,9006.1,28.21,52.6,rfm,0,WIN,seam,no,19.01851851851852,9.50925925925926
4,1666,252,ENG,1,127,-500,JM Bairstow,KAJ Roach,3,23,36,37.38,6725,55.58,Right-hand bat,69,48,0,9006.1,28.21,52.6,rfm,0,WIN,seam,no,19.01851851851852,9.50925925925926
4,1667,253,ENG,1,127,-500,JM Bairstow,KAJ Roach,3,23,37,37.38,6725,55.58,Right-hand bat,70,48,0,9006.1,28.21,52.6,rfm,0,WIN,seam,no,19.01851851851852,9.50925925925926
4,1668,254,ENG,1,127,-500,JM Bairstow,KAJ Roach,3,23,38,37.38,6725,55.58,Right-hand bat,71,48,0,9006.1,28.21,52.6,rfm,0,WIN,seam,no,19.01851851851852,9.50925925925926
