innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1174,507,ENG,2,213,-62,KP Pietersen,TM Dilshan,4,0,0,49.28,10606,62.73,Right-hand bat,49,16,2,2622.1,41.59,81.9,rob,1,SRL,spin,no,10.83984375,23.84765625
2,1185,518,ENG,2,217,-58,KP Pietersen,TM Dilshan,4,4,4,49.28,10606,62.73,Right-hand bat,54,17,2,2622.1,41.59,81.9,rob,0,SRL,spin,no,10.83984375,23.84765625
2,1186,519,ENG,2,217,-58,KP Pietersen,TM Dilshan,4,4,5,49.28,10606,62.73,Right-hand bat,55,17,2,2622.1,41.59,81.9,rob,0,SRL,spin,no,10.83984375,23.84765625
2,1187,520,ENG,2,217,-58,KP Pietersen,TM Dilshan,4,4,6,49.28,10606,62.73,Right-hand bat,56,17,2,2622.1,41.59,81.9,rob,0,SRL,spin,no,10.83984375,23.84765625
2,1188,521,ENG,2,217,-58,KP Pietersen,TM Dilshan,4,4,7,49.28,10606,62.73,Right-hand bat,57,17,2,2622.1,41.59,81.9,rob,0,SRL,spin,no,10.83984375,23.84765625
2,1189,522,ENG,2,217,-58,KP Pietersen,TM Dilshan,4,4,8,49.28,10606,62.73,Right-hand bat,58,17,2,2622.1,41.59,81.9,rob,0,SRL,spin,no,10.83984375,23.84765625
2,1190,523,ENG,2,217,-58,KP Pietersen,TM Dilshan,4,4,9,49.28,10606,62.73,Right-hand bat,59,17,2,2622.1,41.59,81.9,rob,0,SRL,spin,no,10.83984375,23.84765625
2,1202,535,ENG,2,223,-52,KP Pietersen,TM Dilshan,4,8,14,49.28,10606,62.73,Right-hand bat,65,18,2,2622.1,41.59,81.9,rob,0,SRL,spin,no,10.83984375,23.84765625
2,1209,542,ENG,2,229,-46,KP Pietersen,TM Dilshan,4,9,18,49.28,10606,62.73,Right-hand bat,66,18,2,2622.1,41.59,81.9,rob,4,SRL,spin,no,10.83984375,23.84765625
2,1210,543,ENG,2,233,-42,KP Pietersen,TM Dilshan,4,13,19,49.28,10606,62.73,Right-hand bat,67,22,2,2622.1,41.59,81.9,rob,0,SRL,spin,no,10.83984375,23.84765625
2,1211,544,ENG,2,233,-42,KP Pietersen,TM Dilshan,4,13,20,49.28,10606,62.73,Right-hand bat,68,22,2,2622.1,41.59,81.9,rob,1,SRL,spin,no,10.83984375,23.84765625
2,1213,546,ENG,2,235,-40,KP Pietersen,TM Dilshan,4,14,21,49.28,10606,62.73,Right-hand bat,70,24,2,2622.1,41.59,81.9,rob,0,SRL,spin,no,10.83984375,23.84765625
2,1214,547,ENG,2,235,-40,KP Pietersen,TM Dilshan,4,14,22,49.28,10606,62.73,Right-hand bat,71,24,2,2622.1,41.59,81.9,rob,3,SRL,spin,no,10.83984375,23.84765625
2,1221,554,ENG,2,239,-36,KP Pietersen,TM Dilshan,4,18,27,49.28,10606,62.73,Right-hand bat,72,27,2,2622.1,41.59,81.9,rob,0,SRL,spin,no,10.83984375,23.84765625
2,1222,555,ENG,2,239,-36,KP Pietersen,TM Dilshan,4,18,28,49.28,10606,62.73,Right-hand bat,73,27,2,2622.1,41.59,81.9,rob,0,SRL,spin,no,10.83984375,23.84765625
2,1223,556,ENG,2,239,-36,KP Pietersen,TM Dilshan,4,18,29,49.28,10606,62.73,Right-hand bat,74,27,2,2622.1,41.59,81.9,rob,0,SRL,spin,no,10.83984375,23.84765625
2,1224,557,ENG,2,239,-36,KP Pietersen,TM Dilshan,4,18,30,49.28,10606,62.73,Right-hand bat,75,27,2,2622.1,41.59,81.9,rob,0,SRL,spin,no,10.83984375,23.84765625
2,1225,558,ENG,2,239,-36,KP Pietersen,TM Dilshan,4,18,31,49.28,10606,62.73,Right-hand bat,76,27,2,2622.1,41.59,81.9,rob,0,SRL,spin,no,10.83984375,23.84765625
2,1226,559,ENG,2,239,-36,KP Pietersen,TM Dilshan,4,18,32,49.28,10606,62.73,Right-hand bat,77,27,2,2622.1,41.59,81.9,rob,0,SRL,spin,no,10.83984375,23.84765625
2,1233,566,ENG,2,239,-36,KP Pietersen,TM Dilshan,4,18,33,49.28,10606,62.73,Right-hand bat,78,27,2,2622.1,41.59,81.9,rob,0,SRL,spin,no,10.83984375,23.84765625
2,1234,567,ENG,2,239,-36,KP Pietersen,TM Dilshan,4,18,34,49.28,10606,62.73,Right-hand bat,79,27,2,2622.1,41.59,81.9,rob,6,SRL,spin,no,10.83984375,23.84765625
2,1235,568,ENG,2,245,-30,KP Pietersen,TM Dilshan,4,24,35,49.28,10606,62.73,Right-hand bat,80,33,2,2622.1,41.59,81.9,rob,0,SRL,spin,no,10.83984375,23.84765625
2,1236,569,ENG,2,245,-30,KP Pietersen,TM Dilshan,4,24,36,49.28,10606,62.73,Right-hand bat,81,33,2,2622.1,41.59,81.9,rob,1,SRL,spin,no,10.83984375,23.84765625
2,1245,578,ENG,2,249,-26,KP Pietersen,TM Dilshan,4,26,42,49.28,10606,62.73,Right-hand bat,84,35,2,2622.1,41.59,81.9,rob,0,SRL,spin,no,10.83984375,23.84765625
2,1246,579,ENG,2,249,-26,KP Pietersen,TM Dilshan,4,26,43,49.28,10606,62.73,Right-hand bat,85,35,2,2622.1,41.59,81.9,rob,2,SRL,spin,no,10.83984375,23.84765625
2,1247,580,ENG,2,251,-24,KP Pietersen,TM Dilshan,4,28,44,49.28,10606,62.73,Right-hand bat,86,37,2,2622.1,41.59,81.9,rob,0,SRL,spin,no,10.83984375,23.84765625
2,1248,581,ENG,2,251,-24,KP Pietersen,TM Dilshan,4,28,45,49.28,10606,62.73,Right-hand bat,87,37,2,2622.1,41.59,81.9,rob,1,SRL,spin,no,10.83984375,23.84765625
2,1250,583,ENG,2,253,-22,KP Pietersen,TM Dilshan,4,29,46,49.28,10606,62.73,Right-hand bat,89,39,2,2622.1,41.59,81.9,rob,0,SRL,spin,no,10.83984375,23.84765625
2,1307,640,ENG,3,303,28,KP Pietersen,TM Dilshan,4,68,76,49.28,10606,62.73,Right-hand bat,92,40,2,2622.1,41.59,81.9,rob,0,SRL,spin,no,10.83984375,23.84765625
2,1308,641,ENG,3,303,28,KP Pietersen,TM Dilshan,4,68,77,49.28,10606,62.73,Right-hand bat,93,40,2,2622.1,41.59,81.9,rob,4,SRL,spin,no,10.83984375,23.84765625
2,1309,642,ENG,3,307,32,KP Pietersen,TM Dilshan,4,72,78,49.28,10606,62.73,Right-hand bat,94,44,2,2622.1,41.59,81.9,rob,0,SRL,spin,no,10.83984375,23.84765625
2,1310,643,ENG,3,307,32,KP Pietersen,TM Dilshan,4,72,79,49.28,10606,62.73,Right-hand bat,95,44,2,2622.1,41.59,81.9,rob,1,SRL,spin,no,10.83984375,23.84765625
2,1322,655,ENG,3,315,40,KP Pietersen,TM Dilshan,4,77,86,49.28,10606,62.73,Right-hand bat,101,48,2,2622.1,41.59,81.9,rob,0,SRL,spin,no,10.83984375,23.84765625
2,1342,675,ENG,3,317,42,KP Pietersen,TM Dilshan,4,77,96,49.28,10606,62.73,Right-hand bat,109,49,2,2622.1,41.59,81.9,rob,4,SRL,spin,no,10.83984375,23.84765625
2,1343,676,ENG,3,321,46,KP Pietersen,TM Dilshan,4,81,97,49.28,10606,62.73,Right-hand bat,110,53,2,2622.1,41.59,81.9,rob,0,SRL,spin,no,10.83984375,23.84765625
2,1344,677,ENG,3,321,46,KP Pietersen,TM Dilshan,4,81,98,49.28,10606,62.73,Right-hand bat,111,53,2,2622.1,41.59,81.9,rob,1,SRL,spin,no,10.83984375,23.84765625
2,1354,687,ENG,3,327,52,KP Pietersen,TM Dilshan,4,86,105,49.28,10606,62.73,Right-hand bat,115,55,2,2622.1,41.59,81.9,rob,4,SRL,spin,no,10.83984375,23.84765625
2,1355,688,ENG,3,331,56,KP Pietersen,TM Dilshan,4,90,106,49.28,10606,62.73,Right-hand bat,116,59,2,2622.1,41.59,81.9,rob,6,SRL,spin,no,10.83984375,23.84765625
2,1356,689,ENG,3,337,62,KP Pietersen,TM Dilshan,4,96,107,49.28,10606,62.73,Right-hand bat,117,65,2,2622.1,41.59,81.9,rob,2,SRL,spin,no,10.83984375,23.84765625
2,1357,690,ENG,3,339,64,KP Pietersen,TM Dilshan,4,98,108,49.28,10606,62.73,Right-hand bat,118,67,2,2622.1,41.59,81.9,rob,2,SRL,spin,no,10.83984375,23.84765625
2,1358,691,ENG,3,341,66,KP Pietersen,TM Dilshan,4,100,109,49.28,10606,62.73,Right-hand bat,119,69,2,2622.1,41.59,81.9,rob,4,SRL,spin,no,10.83984375,23.84765625
