innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1149,5,ENG,0,1,30,MD Stoneman,TA Boult,2,0,0,30.17,1131,45.35,Left-hand bat,5,1,0,12060.3,27.84,56.1,lfm,0,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1156,12,ENG,0,3,32,MD Stoneman,TA Boult,2,0,1,30.17,1131,45.35,Left-hand bat,6,1,0,12060.3,27.84,56.1,lfm,1lb,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1169,25,ENG,0,5,34,MD Stoneman,TA Boult,2,0,8,30.17,1131,45.35,Left-hand bat,13,2,0,12060.3,27.84,56.1,lfm,0,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1170,26,ENG,0,5,34,MD Stoneman,TA Boult,2,0,9,30.17,1131,45.35,Left-hand bat,14,2,0,12060.3,27.84,56.1,lfm,0,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1171,27,ENG,0,5,34,MD Stoneman,TA Boult,2,0,10,30.17,1131,45.35,Left-hand bat,15,2,0,12060.3,27.84,56.1,lfm,0,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1172,28,ENG,0,5,34,MD Stoneman,TA Boult,2,0,11,30.17,1131,45.35,Left-hand bat,16,2,0,12060.3,27.84,56.1,lfm,0,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1173,29,ENG,0,5,34,MD Stoneman,TA Boult,2,0,12,30.17,1131,45.35,Left-hand bat,17,2,0,12060.3,27.84,56.1,lfm,2,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1181,37,ENG,0,15,44,MD Stoneman,TA Boult,2,8,18,30.17,1131,45.35,Left-hand bat,19,5,0,12060.3,27.84,56.1,lfm,0,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1182,38,ENG,0,15,44,MD Stoneman,TA Boult,2,8,19,30.17,1131,45.35,Left-hand bat,20,5,0,12060.3,27.84,56.1,lfm,0,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1183,39,ENG,0,15,44,MD Stoneman,TA Boult,2,8,20,30.17,1131,45.35,Left-hand bat,21,5,0,12060.3,27.84,56.1,lfm,0,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1184,40,ENG,0,15,44,MD Stoneman,TA Boult,2,8,21,30.17,1131,45.35,Left-hand bat,22,5,0,12060.3,27.84,56.1,lfm,0,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1185,41,ENG,0,15,44,MD Stoneman,TA Boult,2,8,22,30.17,1131,45.35,Left-hand bat,23,5,0,12060.3,27.84,56.1,lfm,0,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1192,48,ENG,0,23,52,MD Stoneman,TA Boult,2,8,23,30.17,1131,45.35,Left-hand bat,24,5,0,12060.3,27.84,56.1,lfm,0,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1193,49,ENG,0,23,52,MD Stoneman,TA Boult,2,8,24,30.17,1131,45.35,Left-hand bat,25,5,0,12060.3,27.84,56.1,lfm,0,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1194,50,ENG,0,23,52,MD Stoneman,TA Boult,2,8,25,30.17,1131,45.35,Left-hand bat,26,5,0,12060.3,27.84,56.1,lfm,1,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1204,60,ENG,1,29,58,MD Stoneman,TA Boult,2,10,32,30.17,1131,45.35,Left-hand bat,30,10,1,12060.3,27.84,56.1,lfm,0,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1205,61,ENG,1,29,58,MD Stoneman,TA Boult,2,10,33,30.17,1131,45.35,Left-hand bat,31,10,1,12060.3,27.84,56.1,lfm,0,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1206,62,ENG,1,29,58,MD Stoneman,TA Boult,2,10,34,30.17,1131,45.35,Left-hand bat,32,10,1,12060.3,27.84,56.1,lfm,1,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1216,72,ENG,1,39,68,MD Stoneman,TA Boult,2,12,39,30.17,1131,45.35,Left-hand bat,36,15,1,12060.3,27.84,56.1,lfm,2,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1217,73,ENG,1,41,70,MD Stoneman,TA Boult,2,14,40,30.17,1131,45.35,Left-hand bat,37,17,1,12060.3,27.84,56.1,lfm,4,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1218,74,ENG,1,45,74,MD Stoneman,TA Boult,2,18,41,30.17,1131,45.35,Left-hand bat,38,21,1,12060.3,27.84,56.1,lfm,0,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1219,75,ENG,1,45,74,MD Stoneman,TA Boult,2,18,42,30.17,1131,45.35,Left-hand bat,39,21,1,12060.3,27.84,56.1,lfm,0,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1220,76,ENG,1,45,74,MD Stoneman,TA Boult,2,18,43,30.17,1131,45.35,Left-hand bat,40,21,1,12060.3,27.84,56.1,lfm,0,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1221,77,ENG,1,45,74,MD Stoneman,TA Boult,2,18,44,30.17,1131,45.35,Left-hand bat,41,21,1,12060.3,27.84,56.1,lfm,0,ENG,seam,no,29.628926223520818,2.6143170197224253
