innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1888,67,PAK,3,31,-239,Younis Khan,UWMBCA Welegedara,4,1,4,51.41,14662,51.9,Right-hand bat,24,6,0,3798.1,41.32,69,lfm,0,SRL,seam,no,9.61625,17.171875
4,1889,68,PAK,3,31,-239,Younis Khan,UWMBCA Welegedara,4,1,5,51.41,14662,51.9,Right-hand bat,25,6,0,3798.1,41.32,69,lfm,0,SRL,seam,no,9.61625,17.171875
4,1890,69,PAK,3,31,-239,Younis Khan,UWMBCA Welegedara,4,1,6,51.41,14662,51.9,Right-hand bat,26,6,0,3798.1,41.32,69,lfm,0,SRL,seam,no,9.61625,17.171875
4,1891,70,PAK,3,31,-239,Younis Khan,UWMBCA Welegedara,4,1,7,51.41,14662,51.9,Right-hand bat,27,6,0,3798.1,41.32,69,lfm,0,SRL,seam,no,9.61625,17.171875
4,1892,71,PAK,3,31,-239,Younis Khan,UWMBCA Welegedara,4,1,8,51.41,14662,51.9,Right-hand bat,28,6,0,3798.1,41.32,69,lfm,0,SRL,seam,no,9.61625,17.171875
4,1893,72,PAK,3,31,-239,Younis Khan,UWMBCA Welegedara,4,1,9,51.41,14662,51.9,Right-hand bat,29,6,0,3798.1,41.32,69,lfm,0,SRL,seam,no,9.61625,17.171875
4,1900,79,PAK,3,37,-233,Younis Khan,UWMBCA Welegedara,4,2,11,51.41,14662,51.9,Right-hand bat,30,6,0,3798.1,41.32,69,lfm,0,SRL,seam,no,9.61625,17.171875
4,1901,80,PAK,3,37,-233,Younis Khan,UWMBCA Welegedara,4,2,12,51.41,14662,51.9,Right-hand bat,31,6,0,3798.1,41.32,69,lfm,0,SRL,seam,no,9.61625,17.171875
4,1902,81,PAK,3,37,-233,Younis Khan,UWMBCA Welegedara,4,2,13,51.41,14662,51.9,Right-hand bat,32,6,0,3798.1,41.32,69,lfm,0,SRL,seam,no,9.61625,17.171875
4,1903,82,PAK,3,37,-233,Younis Khan,UWMBCA Welegedara,4,2,14,51.41,14662,51.9,Right-hand bat,33,6,0,3798.1,41.32,69,lfm,0,SRL,seam,no,9.61625,17.171875
4,1904,83,PAK,3,37,-233,Younis Khan,UWMBCA Welegedara,4,2,15,51.41,14662,51.9,Right-hand bat,34,6,0,3798.1,41.32,69,lfm,0,SRL,seam,no,9.61625,17.171875
4,1905,84,PAK,3,37,-233,Younis Khan,UWMBCA Welegedara,4,2,16,51.41,14662,51.9,Right-hand bat,35,6,0,3798.1,41.32,69,lfm,0,SRL,seam,no,9.61625,17.171875
4,1913,92,PAK,4,41,-229,Younis Khan,UWMBCA Welegedara,4,3,18,51.41,14662,51.9,Right-hand bat,37,7,0,3798.1,41.32,69,lfm,0,SRL,seam,no,9.61625,17.171875
4,1914,93,PAK,4,41,-229,Younis Khan,UWMBCA Welegedara,4,3,19,51.41,14662,51.9,Right-hand bat,38,7,0,3798.1,41.32,69,lfm,0,SRL,seam,no,9.61625,17.171875
4,1915,94,PAK,4,41,-229,Younis Khan,UWMBCA Welegedara,4,3,20,51.41,14662,51.9,Right-hand bat,39,7,0,3798.1,41.32,69,lfm,4,SRL,seam,no,9.61625,17.171875
4,1916,95,PAK,4,45,-225,Younis Khan,UWMBCA Welegedara,4,7,21,51.41,14662,51.9,Right-hand bat,40,11,0,3798.1,41.32,69,lfm,0,SRL,seam,no,9.61625,17.171875
4,1917,96,PAK,4,45,-225,Younis Khan,UWMBCA Welegedara,4,7,22,51.41,14662,51.9,Right-hand bat,41,11,0,3798.1,41.32,69,lfm,0,SRL,seam,no,9.61625,17.171875
