innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,84,84,IND,0,42,42,S Dhawan,CR Woakes,1,30,49,42.84,3364,67.5,Left-hand bat,0,0,0,4596.4,32.94,63.8,rfm,0,IND,seam,no,27.091307523739953,4.233016800584368
1,85,85,IND,0,42,42,S Dhawan,CR Woakes,1,30,50,42.84,3364,67.5,Left-hand bat,1,0,0,4596.4,32.94,63.8,rfm,0,IND,seam,no,27.091307523739953,4.233016800584368
1,86,86,IND,0,42,42,S Dhawan,CR Woakes,1,30,51,42.84,3364,67.5,Left-hand bat,2,0,0,4596.4,32.94,63.8,rfm,0,IND,seam,no,27.091307523739953,4.233016800584368
1,87,87,IND,0,42,42,S Dhawan,CR Woakes,1,30,52,42.84,3364,67.5,Left-hand bat,3,0,0,4596.4,32.94,63.8,rfm,1,IND,seam,no,27.091307523739953,4.233016800584368
1,100,100,IND,0,56,56,S Dhawan,CR Woakes,1,35,59,42.84,3364,67.5,Left-hand bat,10,10,0,4596.4,32.94,63.8,rfm,0,IND,seam,no,27.091307523739953,4.233016800584368
1,101,101,IND,0,56,56,S Dhawan,CR Woakes,1,35,60,42.84,3364,67.5,Left-hand bat,11,10,0,4596.4,32.94,63.8,rfm,0,IND,seam,no,27.091307523739953,4.233016800584368
1,108,108,IND,0,60,60,S Dhawan,CR Woakes,1,35,61,42.84,3364,67.5,Left-hand bat,12,10,0,4596.4,32.94,63.8,rfm,0,IND,seam,no,27.091307523739953,4.233016800584368
1,109,109,IND,0,60,60,S Dhawan,CR Woakes,1,35,62,42.84,3364,67.5,Left-hand bat,13,10,0,4596.4,32.94,63.8,rfm,0,IND,seam,no,27.091307523739953,4.233016800584368
1,110,110,IND,0,60,60,S Dhawan,CR Woakes,1,35,63,42.84,3364,67.5,Left-hand bat,14,10,0,4596.4,32.94,63.8,rfm,0,IND,seam,no,27.091307523739953,4.233016800584368
1,111,111,IND,0,60,60,S Dhawan,CR Woakes,1,35,64,42.84,3364,67.5,Left-hand bat,15,10,0,4596.4,32.94,63.8,rfm,W,IND,seam,no,27.091307523739953,4.233016800584368
