innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,19,19,WIN,0,11,11,KC Brathwaite,SM Curran,1,1,11,35.15,8207,41.12,Right-hand bat,7,9,0,810.5,31.66,54.3,lmf,0,WIN,seam,yes,19.01851851851852,9.50925925925926
1,20,20,WIN,0,11,11,KC Brathwaite,SM Curran,1,1,12,35.15,8207,41.12,Right-hand bat,8,9,0,810.5,31.66,54.3,lmf,0,WIN,seam,yes,19.01851851851852,9.50925925925926
1,21,21,WIN,0,11,11,KC Brathwaite,SM Curran,1,1,13,35.15,8207,41.12,Right-hand bat,9,9,0,810.5,31.66,54.3,lmf,1,WIN,seam,yes,19.01851851851852,9.50925925925926
1,30,30,WIN,0,17,17,KC Brathwaite,SM Curran,1,3,15,35.15,8207,41.12,Right-hand bat,12,14,0,810.5,31.66,54.3,lmf,0,WIN,seam,yes,19.01851851851852,9.50925925925926
1,31,31,WIN,0,17,17,KC Brathwaite,SM Curran,1,3,16,35.15,8207,41.12,Right-hand bat,13,14,0,810.5,31.66,54.3,lmf,1,WIN,seam,yes,19.01851851851852,9.50925925925926
1,54,54,WIN,0,25,25,KC Brathwaite,SM Curran,1,5,26,35.15,8207,41.12,Right-hand bat,24,21,0,810.5,31.66,54.3,lmf,0,WIN,seam,yes,19.01851851851852,9.50925925925926
1,55,55,WIN,0,25,25,KC Brathwaite,SM Curran,1,5,27,35.15,8207,41.12,Right-hand bat,25,21,0,810.5,31.66,54.3,lmf,0,WIN,seam,yes,19.01851851851852,9.50925925925926
1,56,56,WIN,0,25,25,KC Brathwaite,SM Curran,1,5,28,35.15,8207,41.12,Right-hand bat,26,21,0,810.5,31.66,54.3,lmf,0,WIN,seam,yes,19.01851851851852,9.50925925925926
1,57,57,WIN,0,25,25,KC Brathwaite,SM Curran,1,5,29,35.15,8207,41.12,Right-hand bat,27,21,0,810.5,31.66,54.3,lmf,0,WIN,seam,yes,19.01851851851852,9.50925925925926
1,58,58,WIN,0,25,25,KC Brathwaite,SM Curran,1,5,30,35.15,8207,41.12,Right-hand bat,28,21,0,810.5,31.66,54.3,lmf,0,WIN,seam,yes,19.01851851851852,9.50925925925926
1,59,59,WIN,0,25,25,KC Brathwaite,SM Curran,1,5,31,35.15,8207,41.12,Right-hand bat,29,21,0,810.5,31.66,54.3,lmf,0,WIN,seam,yes,19.01851851851852,9.50925925925926
