innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,776,349,ENG,5,177,-86,A Flintoff,MG Johnson,7,0,1,32.06,6160,61.94,Right-hand bat,69,37,1,5934,29.38,57,lf,0,ENG,seam,no,35.692800000000005,4.8672
2,777,350,ENG,5,177,-86,A Flintoff,MG Johnson,7,0,2,32.06,6160,61.94,Right-hand bat,70,37,1,5934,29.38,57,lf,0,ENG,seam,no,35.692800000000005,4.8672
2,778,351,ENG,5,177,-86,A Flintoff,MG Johnson,7,0,3,32.06,6160,61.94,Right-hand bat,71,37,1,5934,29.38,57,lf,0,ENG,seam,no,35.692800000000005,4.8672
2,779,352,ENG,5,177,-86,A Flintoff,MG Johnson,7,0,4,32.06,6160,61.94,Right-hand bat,72,37,1,5934,29.38,57,lf,0,ENG,seam,no,35.692800000000005,4.8672
2,786,359,ENG,5,179,-84,A Flintoff,MG Johnson,7,0,5,32.06,6160,61.94,Right-hand bat,73,37,1,5934,29.38,57,lf,1,ENG,seam,no,35.692800000000005,4.8672
2,800,373,ENG,5,193,-70,A Flintoff,MG Johnson,7,6,9,32.06,6160,61.94,Right-hand bat,80,43,1,5934,29.38,57,lf,0,ENG,seam,no,35.692800000000005,4.8672
2,801,374,ENG,5,193,-70,A Flintoff,MG Johnson,7,6,10,32.06,6160,61.94,Right-hand bat,81,43,1,5934,29.38,57,lf,0,ENG,seam,no,35.692800000000005,4.8672
2,802,375,ENG,5,193,-70,A Flintoff,MG Johnson,7,6,11,32.06,6160,61.94,Right-hand bat,82,43,1,5934,29.38,57,lf,0,ENG,seam,no,35.692800000000005,4.8672
2,803,376,ENG,5,193,-70,A Flintoff,MG Johnson,7,6,12,32.06,6160,61.94,Right-hand bat,83,43,1,5934,29.38,57,lf,0,ENG,seam,no,35.692800000000005,4.8672
2,804,377,ENG,5,193,-70,A Flintoff,MG Johnson,7,6,13,32.06,6160,61.94,Right-hand bat,84,43,1,5934,29.38,57,lf,1nb,ENG,seam,no,35.692800000000005,4.8672
2,805,378,ENG,5,194,-69,A Flintoff,MG Johnson,7,6,14,32.06,6160,61.94,Right-hand bat,85,44,1,5934,29.38,57,lf,0,ENG,seam,no,35.692800000000005,4.8672
2,806,379,ENG,5,194,-69,A Flintoff,MG Johnson,7,6,15,32.06,6160,61.94,Right-hand bat,86,44,1,5934,29.38,57,lf,1,ENG,seam,no,35.692800000000005,4.8672
2,897,470,ENG,6,290,27,A Flintoff,MG Johnson,7,63,68,32.06,6160,61.94,Right-hand bat,87,45,1,5934,29.38,57,lf,0,ENG,seam,no,35.692800000000005,4.8672
2,898,471,ENG,6,290,27,A Flintoff,MG Johnson,7,63,69,32.06,6160,61.94,Right-hand bat,88,45,1,5934,29.38,57,lf,4,ENG,seam,no,35.692800000000005,4.8672
2,899,472,ENG,6,294,31,A Flintoff,MG Johnson,7,67,70,32.06,6160,61.94,Right-hand bat,89,49,1,5934,29.38,57,lf,0,ENG,seam,no,35.692800000000005,4.8672
2,900,473,ENG,6,294,31,A Flintoff,MG Johnson,7,67,71,32.06,6160,61.94,Right-hand bat,90,49,1,5934,29.38,57,lf,0,ENG,seam,no,35.692800000000005,4.8672
2,901,474,ENG,6,294,31,A Flintoff,MG Johnson,7,67,72,32.06,6160,61.94,Right-hand bat,91,49,1,5934,29.38,57,lf,0,ENG,seam,no,35.692800000000005,4.8672
2,902,475,ENG,6,294,31,A Flintoff,MG Johnson,7,67,73,32.06,6160,61.94,Right-hand bat,92,49,1,5934,29.38,57,lf,4,ENG,seam,no,35.692800000000005,4.8672
