innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,398,398,AUS,4,213,213,MJ Clarke,KMDN Kulasekara,5,17,50,52.33,12155,55.97,Right-hand bat,93,34,0,2976.3,35.51,72.6,rfm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
1,399,399,AUS,4,213,213,MJ Clarke,KMDN Kulasekara,5,17,51,52.33,12155,55.97,Right-hand bat,94,34,0,2976.3,35.51,72.6,rfm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
1,406,406,AUS,4,215,215,MJ Clarke,KMDN Kulasekara,5,18,55,52.33,12155,55.97,Right-hand bat,95,34,0,2976.3,35.51,72.6,rfm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
1,407,407,AUS,4,215,215,MJ Clarke,KMDN Kulasekara,5,18,56,52.33,12155,55.97,Right-hand bat,96,34,0,2976.3,35.51,72.6,rfm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
1,408,408,AUS,4,215,215,MJ Clarke,KMDN Kulasekara,5,18,57,52.33,12155,55.97,Right-hand bat,97,34,0,2976.3,35.51,72.6,rfm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
1,409,409,AUS,4,215,215,MJ Clarke,KMDN Kulasekara,5,18,58,52.33,12155,55.97,Right-hand bat,98,34,0,2976.3,35.51,72.6,rfm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
1,410,410,AUS,4,215,215,MJ Clarke,KMDN Kulasekara,5,18,59,52.33,12155,55.97,Right-hand bat,99,34,0,2976.3,35.51,72.6,rfm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
1,411,411,AUS,4,215,215,MJ Clarke,KMDN Kulasekara,5,18,60,52.33,12155,55.97,Right-hand bat,100,34,0,2976.3,35.51,72.6,rfm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
1,418,418,AUS,4,219,219,MJ Clarke,KMDN Kulasekara,5,19,62,52.33,12155,55.97,Right-hand bat,101,34,0,2976.3,35.51,72.6,rfm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
1,419,419,AUS,4,219,219,MJ Clarke,KMDN Kulasekara,5,19,63,52.33,12155,55.97,Right-hand bat,102,34,0,2976.3,35.51,72.6,rfm,4,AUS,seam,yes,29.071836734693875,8.613877551020408
1,420,420,AUS,4,223,223,MJ Clarke,KMDN Kulasekara,5,23,64,52.33,12155,55.97,Right-hand bat,103,38,0,2976.3,35.51,72.6,rfm,1,AUS,seam,yes,29.071836734693875,8.613877551020408
1,423,423,AUS,4,225,225,MJ Clarke,KMDN Kulasekara,5,24,65,52.33,12155,55.97,Right-hand bat,106,40,0,2976.3,35.51,72.6,rfm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
1,430,430,AUS,4,227,227,MJ Clarke,KMDN Kulasekara,5,25,71,52.33,12155,55.97,Right-hand bat,107,40,0,2976.3,35.51,72.6,rfm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
1,431,431,AUS,4,227,227,MJ Clarke,KMDN Kulasekara,5,25,72,52.33,12155,55.97,Right-hand bat,108,40,0,2976.3,35.51,72.6,rfm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
1,432,432,AUS,4,227,227,MJ Clarke,KMDN Kulasekara,5,25,73,52.33,12155,55.97,Right-hand bat,109,40,0,2976.3,35.51,72.6,rfm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
1,433,433,AUS,4,227,227,MJ Clarke,KMDN Kulasekara,5,25,74,52.33,12155,55.97,Right-hand bat,110,40,0,2976.3,35.51,72.6,rfm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
1,434,434,AUS,4,227,227,MJ Clarke,KMDN Kulasekara,5,25,75,52.33,12155,55.97,Right-hand bat,111,40,0,2976.3,35.51,72.6,rfm,1,AUS,seam,yes,29.071836734693875,8.613877551020408
