innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1258,338,WIN,7,184,-425,S Shillingford,IS Sodhi,9,1,2,9.29,428,36.91,Right-hand bat,72,54,0,816.1,48.3,81.7,rls,0,NZL,spin,yes,28.444444444444443,14.222222222222221
2,1259,339,WIN,7,184,-425,S Shillingford,IS Sodhi,9,1,3,9.29,428,36.91,Right-hand bat,73,54,0,816.1,48.3,81.7,rls,0,NZL,spin,yes,28.444444444444443,14.222222222222221
2,1260,340,WIN,7,184,-425,S Shillingford,IS Sodhi,9,1,4,9.29,428,36.91,Right-hand bat,74,54,0,816.1,48.3,81.7,rls,0,NZL,spin,yes,28.444444444444443,14.222222222222221
2,1261,341,WIN,7,184,-425,S Shillingford,IS Sodhi,9,1,5,9.29,428,36.91,Right-hand bat,75,54,0,816.1,48.3,81.7,rls,2,NZL,spin,yes,28.444444444444443,14.222222222222221
2,1262,342,WIN,7,186,-423,S Shillingford,IS Sodhi,9,3,6,9.29,428,36.91,Right-hand bat,76,56,0,816.1,48.3,81.7,rls,0,NZL,spin,yes,28.444444444444443,14.222222222222221
2,1263,343,WIN,7,186,-423,S Shillingford,IS Sodhi,9,3,7,9.29,428,36.91,Right-hand bat,77,56,0,816.1,48.3,81.7,rls,0,NZL,spin,yes,28.444444444444443,14.222222222222221
2,1271,351,WIN,7,196,-413,S Shillingford,IS Sodhi,9,3,9,9.29,428,36.91,Right-hand bat,79,57,0,816.1,48.3,81.7,rls,6,NZL,spin,yes,28.444444444444443,14.222222222222221
2,1272,352,WIN,7,202,-407,S Shillingford,IS Sodhi,9,9,10,9.29,428,36.91,Right-hand bat,80,63,0,816.1,48.3,81.7,rls,0,NZL,spin,yes,28.444444444444443,14.222222222222221
2,1273,353,WIN,7,202,-407,S Shillingford,IS Sodhi,9,9,11,9.29,428,36.91,Right-hand bat,81,63,0,816.1,48.3,81.7,rls,0,NZL,spin,yes,28.444444444444443,14.222222222222221
2,1274,354,WIN,7,202,-407,S Shillingford,IS Sodhi,9,9,12,9.29,428,36.91,Right-hand bat,82,63,0,816.1,48.3,81.7,rls,W,NZL,spin,yes,28.444444444444443,14.222222222222221
