innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1784,12,NZL,0,9,-484,MJ Guptill,KTGD Prasad,2,7,6,26.77,414,58.21,Right-hand bat,0,0,0,522.2,36.81,47.6,rfm,0,SRL,seam,no,8.868571428571428,29.93142857142857
4,1785,13,NZL,0,9,-484,MJ Guptill,KTGD Prasad,2,7,7,26.77,414,58.21,Right-hand bat,1,0,0,522.2,36.81,47.6,rfm,4,SRL,seam,no,8.868571428571428,29.93142857142857
4,1786,14,NZL,0,13,-480,MJ Guptill,KTGD Prasad,2,11,8,26.77,414,58.21,Right-hand bat,2,4,0,522.2,36.81,47.6,rfm,1lb,SRL,seam,no,8.868571428571428,29.93142857142857
4,1808,36,NZL,0,19,-474,MJ Guptill,KTGD Prasad,2,14,15,26.77,414,58.21,Right-hand bat,12,5,0,522.2,36.81,47.6,rfm,0,SRL,seam,no,8.868571428571428,29.93142857142857
4,1809,37,NZL,0,19,-474,MJ Guptill,KTGD Prasad,2,14,16,26.77,414,58.21,Right-hand bat,13,5,0,522.2,36.81,47.6,rfm,0,SRL,seam,no,8.868571428571428,29.93142857142857
4,1810,38,NZL,0,19,-474,MJ Guptill,KTGD Prasad,2,14,17,26.77,414,58.21,Right-hand bat,14,5,0,522.2,36.81,47.6,rfm,0,SRL,seam,no,8.868571428571428,29.93142857142857
4,1811,39,NZL,0,19,-474,MJ Guptill,KTGD Prasad,2,14,18,26.77,414,58.21,Right-hand bat,15,5,0,522.2,36.81,47.6,rfm,1,SRL,seam,no,8.868571428571428,29.93142857142857
4,1821,49,NZL,0,25,-468,MJ Guptill,KTGD Prasad,2,18,21,26.77,414,58.21,Right-hand bat,19,7,0,522.2,36.81,47.6,rfm,0,SRL,seam,no,8.868571428571428,29.93142857142857
4,1822,50,NZL,0,25,-468,MJ Guptill,KTGD Prasad,2,18,22,26.77,414,58.21,Right-hand bat,20,7,0,522.2,36.81,47.6,rfm,0,SRL,seam,no,8.868571428571428,29.93142857142857
4,1823,51,NZL,0,25,-468,MJ Guptill,KTGD Prasad,2,18,23,26.77,414,58.21,Right-hand bat,21,7,0,522.2,36.81,47.6,rfm,4,SRL,seam,no,8.868571428571428,29.93142857142857
4,1824,52,NZL,0,29,-464,MJ Guptill,KTGD Prasad,2,22,24,26.77,414,58.21,Right-hand bat,22,11,0,522.2,36.81,47.6,rfm,1,SRL,seam,no,8.868571428571428,29.93142857142857
4,1836,64,NZL,1,37,-456,MJ Guptill,KTGD Prasad,2,28,28,26.77,414,58.21,Right-hand bat,28,13,1,522.2,36.81,47.6,rfm,0,SRL,seam,no,8.868571428571428,29.93142857142857
4,1837,65,NZL,1,37,-456,MJ Guptill,KTGD Prasad,2,28,29,26.77,414,58.21,Right-hand bat,29,13,1,522.2,36.81,47.6,rfm,0,SRL,seam,no,8.868571428571428,29.93142857142857
4,1849,77,NZL,1,41,-452,MJ Guptill,KTGD Prasad,2,28,30,26.77,414,58.21,Right-hand bat,35,16,1,522.2,36.81,47.6,rfm,0,SRL,seam,no,8.868571428571428,29.93142857142857
