innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,36,36,WIN,0,23,23,KOA Powell,B Kumar,2,6,12,30.44,1757,50.25,Left-hand bat,18,5,0,504,36.5,63,rm,0,IND,seam,yes,14.25,14.25
1,37,37,WIN,0,23,23,KOA Powell,B Kumar,2,6,13,30.44,1757,50.25,Left-hand bat,19,5,0,504,36.5,63,rm,0,IND,seam,yes,14.25,14.25
1,38,38,WIN,0,23,23,KOA Powell,B Kumar,2,6,14,30.44,1757,50.25,Left-hand bat,20,5,0,504,36.5,63,rm,0,IND,seam,yes,14.25,14.25
1,39,39,WIN,0,23,23,KOA Powell,B Kumar,2,6,15,30.44,1757,50.25,Left-hand bat,21,5,0,504,36.5,63,rm,0,IND,seam,yes,14.25,14.25
1,40,40,WIN,0,23,23,KOA Powell,B Kumar,2,6,16,30.44,1757,50.25,Left-hand bat,22,5,0,504,36.5,63,rm,0,IND,seam,yes,14.25,14.25
1,41,41,WIN,0,23,23,KOA Powell,B Kumar,2,6,17,30.44,1757,50.25,Left-hand bat,23,5,0,504,36.5,63,rm,0,IND,seam,yes,14.25,14.25
1,48,48,WIN,0,23,23,KOA Powell,B Kumar,2,6,18,30.44,1757,50.25,Left-hand bat,24,5,0,504,36.5,63,rm,0,IND,seam,yes,14.25,14.25
1,49,49,WIN,0,23,23,KOA Powell,B Kumar,2,6,19,30.44,1757,50.25,Left-hand bat,25,5,0,504,36.5,63,rm,0,IND,seam,yes,14.25,14.25
1,50,50,WIN,0,23,23,KOA Powell,B Kumar,2,6,20,30.44,1757,50.25,Left-hand bat,26,5,0,504,36.5,63,rm,0,IND,seam,yes,14.25,14.25
1,51,51,WIN,0,23,23,KOA Powell,B Kumar,2,6,21,30.44,1757,50.25,Left-hand bat,27,5,0,504,36.5,63,rm,0,IND,seam,yes,14.25,14.25
1,52,52,WIN,0,23,23,KOA Powell,B Kumar,2,6,22,30.44,1757,50.25,Left-hand bat,28,5,0,504,36.5,63,rm,0,IND,seam,yes,14.25,14.25
1,53,53,WIN,0,23,23,KOA Powell,B Kumar,2,6,23,30.44,1757,50.25,Left-hand bat,29,5,0,504,36.5,63,rm,0,IND,seam,yes,14.25,14.25
1,63,63,WIN,1,35,35,KOA Powell,B Kumar,2,16,29,30.44,1757,50.25,Left-hand bat,33,6,1,504,36.5,63,rm,0,IND,seam,yes,14.25,14.25
1,64,64,WIN,1,35,35,KOA Powell,B Kumar,2,16,30,30.44,1757,50.25,Left-hand bat,34,6,1,504,36.5,63,rm,0,IND,seam,yes,14.25,14.25
1,65,65,WIN,1,35,35,KOA Powell,B Kumar,2,16,31,30.44,1757,50.25,Left-hand bat,35,6,1,504,36.5,63,rm,4,IND,seam,yes,14.25,14.25
1,72,72,WIN,1,39,39,KOA Powell,B Kumar,2,20,32,30.44,1757,50.25,Left-hand bat,36,10,1,504,36.5,63,rm,0,IND,seam,yes,14.25,14.25
1,73,73,WIN,1,39,39,KOA Powell,B Kumar,2,20,33,30.44,1757,50.25,Left-hand bat,37,10,1,504,36.5,63,rm,4,IND,seam,yes,14.25,14.25
1,74,74,WIN,1,43,43,KOA Powell,B Kumar,2,24,34,30.44,1757,50.25,Left-hand bat,38,14,1,504,36.5,63,rm,0,IND,seam,yes,14.25,14.25
1,75,75,WIN,1,43,43,KOA Powell,B Kumar,2,24,35,30.44,1757,50.25,Left-hand bat,39,14,1,504,36.5,63,rm,0,IND,seam,yes,14.25,14.25
1,76,76,WIN,1,43,43,KOA Powell,B Kumar,2,24,36,30.44,1757,50.25,Left-hand bat,40,14,1,504,36.5,63,rm,4,IND,seam,yes,14.25,14.25
1,77,77,WIN,1,47,47,KOA Powell,B Kumar,2,28,37,30.44,1757,50.25,Left-hand bat,41,18,1,504,36.5,63,rm,0,IND,seam,yes,14.25,14.25
