innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1463,39,AUS,1,36,316,UT Khawaja,CR Brathwaite,3,19,21,46.36,1663,52.97,Left-hand bat,3,5,0,216,139,216,rfm,1,AUS,seam,no,34.162721893491124,15.183431952662723
3,1465,41,AUS,1,38,318,UT Khawaja,CR Brathwaite,3,20,22,46.36,1663,52.97,Left-hand bat,5,7,0,216,139,216,rfm,0,AUS,seam,no,34.162721893491124,15.183431952662723
3,1474,50,AUS,1,42,322,UT Khawaja,CR Brathwaite,3,21,27,46.36,1663,52.97,Left-hand bat,8,7,0,216,139,216,rfm,0,AUS,seam,no,34.162721893491124,15.183431952662723
3,1475,51,AUS,1,42,322,UT Khawaja,CR Brathwaite,3,21,28,46.36,1663,52.97,Left-hand bat,9,7,0,216,139,216,rfm,0,AUS,seam,no,34.162721893491124,15.183431952662723
3,1476,52,AUS,1,42,322,UT Khawaja,CR Brathwaite,3,21,29,46.36,1663,52.97,Left-hand bat,10,7,0,216,139,216,rfm,0,AUS,seam,no,34.162721893491124,15.183431952662723
3,1477,53,AUS,1,42,322,UT Khawaja,CR Brathwaite,3,21,30,46.36,1663,52.97,Left-hand bat,11,7,0,216,139,216,rfm,0,AUS,seam,no,34.162721893491124,15.183431952662723
3,1502,78,AUS,2,54,334,UT Khawaja,CR Brathwaite,3,24,34,46.36,1663,52.97,Left-hand bat,24,12,1,216,139,216,rfm,2,AUS,seam,no,34.162721893491124,15.183431952662723
3,1510,86,AUS,2,61,341,UT Khawaja,CR Brathwaite,3,27,37,46.36,1663,52.97,Left-hand bat,25,14,1,216,139,216,rfm,0,AUS,seam,no,34.162721893491124,15.183431952662723
3,1511,87,AUS,2,61,341,UT Khawaja,CR Brathwaite,3,27,38,46.36,1663,52.97,Left-hand bat,26,14,1,216,139,216,rfm,0,AUS,seam,no,34.162721893491124,15.183431952662723
3,1512,88,AUS,2,61,341,UT Khawaja,CR Brathwaite,3,27,39,46.36,1663,52.97,Left-hand bat,27,14,1,216,139,216,rfm,0,AUS,seam,no,34.162721893491124,15.183431952662723
3,1513,89,AUS,2,61,341,UT Khawaja,CR Brathwaite,3,27,40,46.36,1663,52.97,Left-hand bat,28,14,1,216,139,216,rfm,2,AUS,seam,no,34.162721893491124,15.183431952662723
3,1514,90,AUS,2,63,343,UT Khawaja,CR Brathwaite,3,29,41,46.36,1663,52.97,Left-hand bat,29,16,1,216,139,216,rfm,0,AUS,seam,no,34.162721893491124,15.183431952662723
3,1515,91,AUS,2,63,343,UT Khawaja,CR Brathwaite,3,29,42,46.36,1663,52.97,Left-hand bat,30,16,1,216,139,216,rfm,0,AUS,seam,no,34.162721893491124,15.183431952662723
3,1522,98,AUS,2,65,345,UT Khawaja,CR Brathwaite,3,29,43,46.36,1663,52.97,Left-hand bat,31,16,1,216,139,216,rfm,2,AUS,seam,no,34.162721893491124,15.183431952662723
3,1523,99,AUS,2,67,347,UT Khawaja,CR Brathwaite,3,31,44,46.36,1663,52.97,Left-hand bat,32,18,1,216,139,216,rfm,1,AUS,seam,no,34.162721893491124,15.183431952662723
3,1527,103,AUS,2,75,355,UT Khawaja,CR Brathwaite,3,32,45,46.36,1663,52.97,Left-hand bat,36,26,1,216,139,216,rfm,4,AUS,seam,no,34.162721893491124,15.183431952662723
