innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,90,90,SRL,2,36,36,BKG Mendis,PJ Cummins,4,0,6,37,4382,56.57,Right-hand bat,21,6,1,4266.3,22.47,47.4,rf,0,AUS,seam,yes,16.16,3.3666666666666667
1,91,91,SRL,2,36,36,BKG Mendis,PJ Cummins,4,0,7,37,4382,56.57,Right-hand bat,22,6,1,4266.3,22.47,47.4,rf,0,AUS,seam,yes,16.16,3.3666666666666667
1,92,92,SRL,2,36,36,BKG Mendis,PJ Cummins,4,0,8,37,4382,56.57,Right-hand bat,23,6,1,4266.3,22.47,47.4,rf,0,AUS,seam,yes,16.16,3.3666666666666667
1,99,99,SRL,2,38,38,BKG Mendis,PJ Cummins,4,0,9,37,4382,56.57,Right-hand bat,24,6,1,4266.3,22.47,47.4,rf,0,AUS,seam,yes,16.16,3.3666666666666667
1,100,100,SRL,2,38,38,BKG Mendis,PJ Cummins,4,0,10,37,4382,56.57,Right-hand bat,25,6,1,4266.3,22.47,47.4,rf,0,AUS,seam,yes,16.16,3.3666666666666667
1,101,101,SRL,2,38,38,BKG Mendis,PJ Cummins,4,0,11,37,4382,56.57,Right-hand bat,26,6,1,4266.3,22.47,47.4,rf,0,AUS,seam,yes,16.16,3.3666666666666667
1,102,102,SRL,2,38,38,BKG Mendis,PJ Cummins,4,0,12,37,4382,56.57,Right-hand bat,27,6,1,4266.3,22.47,47.4,rf,0,AUS,seam,yes,16.16,3.3666666666666667
1,103,103,SRL,2,38,38,BKG Mendis,PJ Cummins,4,0,13,37,4382,56.57,Right-hand bat,28,6,1,4266.3,22.47,47.4,rf,0,AUS,seam,yes,16.16,3.3666666666666667
1,104,104,SRL,2,38,38,BKG Mendis,PJ Cummins,4,0,14,37,4382,56.57,Right-hand bat,29,6,1,4266.3,22.47,47.4,rf,3,AUS,seam,yes,16.16,3.3666666666666667
1,111,111,SRL,2,42,42,BKG Mendis,PJ Cummins,4,4,17,37,4382,56.57,Right-hand bat,30,9,1,4266.3,22.47,47.4,rf,0,AUS,seam,yes,16.16,3.3666666666666667
1,112,112,SRL,2,42,42,BKG Mendis,PJ Cummins,4,4,18,37,4382,56.57,Right-hand bat,31,9,1,4266.3,22.47,47.4,rf,0,AUS,seam,yes,16.16,3.3666666666666667
1,113,113,SRL,2,42,42,BKG Mendis,PJ Cummins,4,4,19,37,4382,56.57,Right-hand bat,32,9,1,4266.3,22.47,47.4,rf,0,AUS,seam,yes,16.16,3.3666666666666667
1,114,114,SRL,2,42,42,BKG Mendis,PJ Cummins,4,4,20,37,4382,56.57,Right-hand bat,33,9,1,4266.3,22.47,47.4,rf,0,AUS,seam,yes,16.16,3.3666666666666667
1,115,115,SRL,2,42,42,BKG Mendis,PJ Cummins,4,4,21,37,4382,56.57,Right-hand bat,34,9,1,4266.3,22.47,47.4,rf,0,AUS,seam,yes,16.16,3.3666666666666667
1,116,116,SRL,2,42,42,BKG Mendis,PJ Cummins,4,4,22,37,4382,56.57,Right-hand bat,35,9,1,4266.3,22.47,47.4,rf,4,AUS,seam,yes,16.16,3.3666666666666667
