innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,679,12,ENG,0,7,-268,AN Cook,RAS Lakmal,2,3,3,48.69,12849,48.12,Left-hand bat,6,4,0,1830.5,59.57,96.5,rfm,0,SRL,seam,no,10.83984375,23.84765625
2,680,13,ENG,0,7,-268,AN Cook,RAS Lakmal,2,3,4,48.69,12849,48.12,Left-hand bat,7,4,0,1830.5,59.57,96.5,rfm,0,SRL,seam,no,10.83984375,23.84765625
2,681,14,ENG,0,7,-268,AN Cook,RAS Lakmal,2,3,5,48.69,12849,48.12,Left-hand bat,8,4,0,1830.5,59.57,96.5,rfm,0,SRL,seam,no,10.83984375,23.84765625
2,682,15,ENG,0,7,-268,AN Cook,RAS Lakmal,2,3,6,48.69,12849,48.12,Left-hand bat,9,4,0,1830.5,59.57,96.5,rfm,0,SRL,seam,no,10.83984375,23.84765625
2,683,16,ENG,0,7,-268,AN Cook,RAS Lakmal,2,3,7,48.69,12849,48.12,Left-hand bat,10,4,0,1830.5,59.57,96.5,rfm,0,SRL,seam,no,10.83984375,23.84765625
2,684,17,ENG,0,7,-268,AN Cook,RAS Lakmal,2,3,8,48.69,12849,48.12,Left-hand bat,11,4,0,1830.5,59.57,96.5,rfm,4,SRL,seam,no,10.83984375,23.84765625
2,691,24,ENG,0,11,-264,AN Cook,RAS Lakmal,2,7,9,48.69,12849,48.12,Left-hand bat,12,8,0,1830.5,59.57,96.5,rfm,0,SRL,seam,no,10.83984375,23.84765625
2,692,25,ENG,0,11,-264,AN Cook,RAS Lakmal,2,7,10,48.69,12849,48.12,Left-hand bat,13,8,0,1830.5,59.57,96.5,rfm,2,SRL,seam,no,10.83984375,23.84765625
2,693,26,ENG,0,13,-262,AN Cook,RAS Lakmal,2,9,11,48.69,12849,48.12,Left-hand bat,14,10,0,1830.5,59.57,96.5,rfm,4,SRL,seam,no,10.83984375,23.84765625
2,694,27,ENG,0,17,-258,AN Cook,RAS Lakmal,2,13,12,48.69,12849,48.12,Left-hand bat,15,14,0,1830.5,59.57,96.5,rfm,0,SRL,seam,no,10.83984375,23.84765625
2,695,28,ENG,0,17,-258,AN Cook,RAS Lakmal,2,13,13,48.69,12849,48.12,Left-hand bat,16,14,0,1830.5,59.57,96.5,rfm,0,SRL,seam,no,10.83984375,23.84765625
2,696,29,ENG,0,17,-258,AN Cook,RAS Lakmal,2,13,14,48.69,12849,48.12,Left-hand bat,17,14,0,1830.5,59.57,96.5,rfm,0,SRL,seam,no,10.83984375,23.84765625
2,703,36,ENG,0,21,-254,AN Cook,RAS Lakmal,2,13,15,48.69,12849,48.12,Left-hand bat,18,14,0,1830.5,59.57,96.5,rfm,0,SRL,seam,no,10.83984375,23.84765625
2,704,37,ENG,0,21,-254,AN Cook,RAS Lakmal,2,13,16,48.69,12849,48.12,Left-hand bat,19,14,0,1830.5,59.57,96.5,rfm,0,SRL,seam,no,10.83984375,23.84765625
2,705,38,ENG,0,21,-254,AN Cook,RAS Lakmal,2,13,17,48.69,12849,48.12,Left-hand bat,20,14,0,1830.5,59.57,96.5,rfm,1,SRL,seam,no,10.83984375,23.84765625
2,832,165,ENG,0,66,-209,AN Cook,RAS Lakmal,2,34,98,48.69,12849,48.12,Left-hand bat,27,20,0,1830.5,59.57,96.5,rfm,0,SRL,seam,no,10.83984375,23.84765625
2,833,166,ENG,0,66,-209,AN Cook,RAS Lakmal,2,34,99,48.69,12849,48.12,Left-hand bat,28,20,0,1830.5,59.57,96.5,rfm,0,SRL,seam,no,10.83984375,23.84765625
2,834,167,ENG,0,66,-209,AN Cook,RAS Lakmal,2,34,100,48.69,12849,48.12,Left-hand bat,29,20,0,1830.5,59.57,96.5,rfm,0,SRL,seam,no,10.83984375,23.84765625
2,841,174,ENG,0,68,-207,AN Cook,RAS Lakmal,2,35,105,48.69,12849,48.12,Left-hand bat,30,20,0,1830.5,59.57,96.5,rfm,0,SRL,seam,no,10.83984375,23.84765625
2,842,175,ENG,0,68,-207,AN Cook,RAS Lakmal,2,35,106,48.69,12849,48.12,Left-hand bat,31,20,0,1830.5,59.57,96.5,rfm,0,SRL,seam,no,10.83984375,23.84765625
2,843,176,ENG,0,68,-207,AN Cook,RAS Lakmal,2,35,107,48.69,12849,48.12,Left-hand bat,32,20,0,1830.5,59.57,96.5,rfm,0,SRL,seam,no,10.83984375,23.84765625
2,844,177,ENG,0,68,-207,AN Cook,RAS Lakmal,2,35,108,48.69,12849,48.12,Left-hand bat,33,20,0,1830.5,59.57,96.5,rfm,0,SRL,seam,no,10.83984375,23.84765625
2,845,178,ENG,0,68,-207,AN Cook,RAS Lakmal,2,35,109,48.69,12849,48.12,Left-hand bat,34,20,0,1830.5,59.57,96.5,rfm,0,SRL,seam,no,10.83984375,23.84765625
2,846,179,ENG,0,68,-207,AN Cook,RAS Lakmal,2,35,110,48.69,12849,48.12,Left-hand bat,35,20,0,1830.5,59.57,96.5,rfm,0,SRL,seam,no,10.83984375,23.84765625
2,853,186,ENG,0,72,-203,AN Cook,RAS Lakmal,2,35,111,48.69,12849,48.12,Left-hand bat,36,20,0,1830.5,59.57,96.5,rfm,0,SRL,seam,no,10.83984375,23.84765625
2,854,187,ENG,0,72,-203,AN Cook,RAS Lakmal,2,35,112,48.69,12849,48.12,Left-hand bat,37,20,0,1830.5,59.57,96.5,rfm,0,SRL,seam,no,10.83984375,23.84765625
2,855,188,ENG,0,72,-203,AN Cook,RAS Lakmal,2,35,113,48.69,12849,48.12,Left-hand bat,38,20,0,1830.5,59.57,96.5,rfm,0,SRL,seam,no,10.83984375,23.84765625
