innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,759,0,ENG,0,0,-481,A Lyth,MA Starc,1,0,0,20.38,529,50.09,Left-hand bat,0,0,0,4350.2,31.8,55.7,lf,0,ENG,seam,yes,22.391111111111112,8.142222222222223
2,760,1,ENG,0,0,-481,A Lyth,MA Starc,1,0,1,20.38,529,50.09,Left-hand bat,1,0,0,4350.2,31.8,55.7,lf,0,ENG,seam,yes,22.391111111111112,8.142222222222223
2,761,2,ENG,0,0,-481,A Lyth,MA Starc,1,0,2,20.38,529,50.09,Left-hand bat,2,0,0,4350.2,31.8,55.7,lf,4,ENG,seam,yes,22.391111111111112,8.142222222222223
2,762,3,ENG,0,4,-477,A Lyth,MA Starc,1,4,3,20.38,529,50.09,Left-hand bat,3,4,0,4350.2,31.8,55.7,lf,0,ENG,seam,yes,22.391111111111112,8.142222222222223
2,763,4,ENG,0,4,-477,A Lyth,MA Starc,1,4,4,20.38,529,50.09,Left-hand bat,4,4,0,4350.2,31.8,55.7,lf,0,ENG,seam,yes,22.391111111111112,8.142222222222223
2,764,5,ENG,0,4,-477,A Lyth,MA Starc,1,4,5,20.38,529,50.09,Left-hand bat,5,4,0,4350.2,31.8,55.7,lf,0,ENG,seam,yes,22.391111111111112,8.142222222222223
2,771,12,ENG,0,8,-473,A Lyth,MA Starc,1,4,6,20.38,529,50.09,Left-hand bat,6,4,0,4350.2,31.8,55.7,lf,0,ENG,seam,yes,22.391111111111112,8.142222222222223
2,772,13,ENG,0,8,-473,A Lyth,MA Starc,1,4,7,20.38,529,50.09,Left-hand bat,7,4,0,4350.2,31.8,55.7,lf,0,ENG,seam,yes,22.391111111111112,8.142222222222223
2,773,14,ENG,0,8,-473,A Lyth,MA Starc,1,4,8,20.38,529,50.09,Left-hand bat,8,4,0,4350.2,31.8,55.7,lf,0,ENG,seam,yes,22.391111111111112,8.142222222222223
2,774,15,ENG,0,8,-473,A Lyth,MA Starc,1,4,9,20.38,529,50.09,Left-hand bat,9,4,0,4350.2,31.8,55.7,lf,0,ENG,seam,yes,22.391111111111112,8.142222222222223
2,775,16,ENG,0,8,-473,A Lyth,MA Starc,1,4,10,20.38,529,50.09,Left-hand bat,10,4,0,4350.2,31.8,55.7,lf,0,ENG,seam,yes,22.391111111111112,8.142222222222223
2,776,17,ENG,0,8,-473,A Lyth,MA Starc,1,4,11,20.38,529,50.09,Left-hand bat,11,4,0,4350.2,31.8,55.7,lf,0,ENG,seam,yes,22.391111111111112,8.142222222222223
2,786,27,ENG,0,26,-455,A Lyth,MA Starc,1,8,13,20.38,529,50.09,Left-hand bat,15,9,0,4350.2,31.8,55.7,lf,0,ENG,seam,yes,22.391111111111112,8.142222222222223
2,787,28,ENG,0,26,-455,A Lyth,MA Starc,1,8,14,20.38,529,50.09,Left-hand bat,16,9,0,4350.2,31.8,55.7,lf,0,ENG,seam,yes,22.391111111111112,8.142222222222223
2,788,29,ENG,0,26,-455,A Lyth,MA Starc,1,8,15,20.38,529,50.09,Left-hand bat,17,9,0,4350.2,31.8,55.7,lf,0,ENG,seam,yes,22.391111111111112,8.142222222222223
2,795,36,ENG,0,30,-451,A Lyth,MA Starc,1,8,16,20.38,529,50.09,Left-hand bat,18,9,0,4350.2,31.8,55.7,lf,0,ENG,seam,yes,22.391111111111112,8.142222222222223
2,796,37,ENG,0,30,-451,A Lyth,MA Starc,1,8,17,20.38,529,50.09,Left-hand bat,19,9,0,4350.2,31.8,55.7,lf,0,ENG,seam,yes,22.391111111111112,8.142222222222223
