innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1217,60,BAN,1,32,138,Tamim Iqbal,MN Samuels,1,14,30,39.8,2645,60.18,Left-hand bat,0,0,0,1842,100.3,184.2,rob,0,BAN,spin,yes,9.880208333333334,23.994791666666668
3,1218,61,BAN,1,32,138,Tamim Iqbal,MN Samuels,1,14,31,39.8,2645,60.18,Left-hand bat,1,0,0,1842,100.3,184.2,rob,0,BAN,spin,yes,9.880208333333334,23.994791666666668
3,1219,62,BAN,1,32,138,Tamim Iqbal,MN Samuels,1,14,32,39.8,2645,60.18,Left-hand bat,2,0,0,1842,100.3,184.2,rob,0,BAN,spin,yes,9.880208333333334,23.994791666666668
3,1220,63,BAN,1,32,138,Tamim Iqbal,MN Samuels,1,14,33,39.8,2645,60.18,Left-hand bat,3,0,0,1842,100.3,184.2,rob,1,BAN,spin,yes,9.880208333333334,23.994791666666668
3,1229,72,BAN,1,34,140,Tamim Iqbal,MN Samuels,1,16,37,39.8,2645,60.18,Left-hand bat,6,1,0,1842,100.3,184.2,rob,0,BAN,spin,yes,9.880208333333334,23.994791666666668
3,1230,73,BAN,1,34,140,Tamim Iqbal,MN Samuels,1,16,38,39.8,2645,60.18,Left-hand bat,7,1,0,1842,100.3,184.2,rob,0,BAN,spin,yes,9.880208333333334,23.994791666666668
3,1231,74,BAN,1,34,140,Tamim Iqbal,MN Samuels,1,16,39,39.8,2645,60.18,Left-hand bat,8,1,0,1842,100.3,184.2,rob,0,BAN,spin,yes,9.880208333333334,23.994791666666668
3,1232,75,BAN,1,34,140,Tamim Iqbal,MN Samuels,1,16,40,39.8,2645,60.18,Left-hand bat,9,1,0,1842,100.3,184.2,rob,1,BAN,spin,yes,9.880208333333334,23.994791666666668
3,1234,77,BAN,1,36,142,Tamim Iqbal,MN Samuels,1,17,41,39.8,2645,60.18,Left-hand bat,11,3,0,1842,100.3,184.2,rob,0,BAN,spin,yes,9.880208333333334,23.994791666666668
3,1241,84,BAN,1,44,150,Tamim Iqbal,MN Samuels,1,17,42,39.8,2645,60.18,Left-hand bat,12,3,0,1842,100.3,184.2,rob,1,BAN,spin,yes,9.880208333333334,23.994791666666668
3,1243,86,BAN,1,46,152,Tamim Iqbal,MN Samuels,1,18,43,39.8,2645,60.18,Left-hand bat,14,5,0,1842,100.3,184.2,rob,0,BAN,spin,yes,9.880208333333334,23.994791666666668
3,1244,87,BAN,1,46,152,Tamim Iqbal,MN Samuels,1,18,44,39.8,2645,60.18,Left-hand bat,15,5,0,1842,100.3,184.2,rob,0,BAN,spin,yes,9.880208333333334,23.994791666666668
3,1245,88,BAN,1,46,152,Tamim Iqbal,MN Samuels,1,18,45,39.8,2645,60.18,Left-hand bat,16,5,0,1842,100.3,184.2,rob,0,BAN,spin,yes,9.880208333333334,23.994791666666668
3,1246,89,BAN,1,46,152,Tamim Iqbal,MN Samuels,1,18,46,39.8,2645,60.18,Left-hand bat,17,5,0,1842,100.3,184.2,rob,0,BAN,spin,yes,9.880208333333334,23.994791666666668
3,1254,97,BAN,1,48,154,Tamim Iqbal,MN Samuels,1,18,52,39.8,2645,60.18,Left-hand bat,19,6,0,1842,100.3,184.2,rob,0,BAN,spin,yes,9.880208333333334,23.994791666666668
3,1255,98,BAN,1,48,154,Tamim Iqbal,MN Samuels,1,18,53,39.8,2645,60.18,Left-hand bat,20,6,0,1842,100.3,184.2,rob,0,BAN,spin,yes,9.880208333333334,23.994791666666668
3,1256,99,BAN,1,48,154,Tamim Iqbal,MN Samuels,1,18,54,39.8,2645,60.18,Left-hand bat,21,6,0,1842,100.3,184.2,rob,0,BAN,spin,yes,9.880208333333334,23.994791666666668
3,1257,100,BAN,1,48,154,Tamim Iqbal,MN Samuels,1,18,55,39.8,2645,60.18,Left-hand bat,22,6,0,1842,100.3,184.2,rob,0,BAN,spin,yes,9.880208333333334,23.994791666666668
3,1258,101,BAN,1,48,154,Tamim Iqbal,MN Samuels,1,18,56,39.8,2645,60.18,Left-hand bat,23,6,0,1842,100.3,184.2,rob,0,BAN,spin,yes,9.880208333333334,23.994791666666668
3,1283,126,BAN,1,61,167,Tamim Iqbal,MN Samuels,1,28,64,39.8,2645,60.18,Left-hand bat,35,7,0,1842,100.3,184.2,rob,1,BAN,spin,yes,9.880208333333334,23.994791666666668
3,1290,133,BAN,1,65,171,Tamim Iqbal,MN Samuels,1,31,68,39.8,2645,60.18,Left-hand bat,36,8,0,1842,100.3,184.2,rob,4,BAN,spin,yes,9.880208333333334,23.994791666666668
3,1291,134,BAN,1,69,175,Tamim Iqbal,MN Samuels,1,35,69,39.8,2645,60.18,Left-hand bat,37,12,0,1842,100.3,184.2,rob,0,BAN,spin,yes,9.880208333333334,23.994791666666668
3,1292,135,BAN,1,69,175,Tamim Iqbal,MN Samuels,1,35,70,39.8,2645,60.18,Left-hand bat,38,12,0,1842,100.3,184.2,rob,0,BAN,spin,yes,9.880208333333334,23.994791666666668
3,1293,136,BAN,1,69,175,Tamim Iqbal,MN Samuels,1,35,71,39.8,2645,60.18,Left-hand bat,39,12,0,1842,100.3,184.2,rob,1,BAN,spin,yes,9.880208333333334,23.994791666666668
3,1295,138,BAN,1,71,177,Tamim Iqbal,MN Samuels,1,36,72,39.8,2645,60.18,Left-hand bat,41,14,0,1842,100.3,184.2,rob,1,BAN,spin,yes,9.880208333333334,23.994791666666668
