innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,362,27,NZL,1,6,-127,KS Williamson,Mohammad Amir,3,0,0,49.92,9332,49.21,Right-hand bat,15,2,1,4470.1,31.21,61.2,lf,0,NZL,seam,yes,18.52734375,0.59765625
2,363,28,NZL,1,6,-127,KS Williamson,Mohammad Amir,3,0,1,49.92,9332,49.21,Right-hand bat,16,2,1,4470.1,31.21,61.2,lf,0,NZL,seam,yes,18.52734375,0.59765625
2,364,29,NZL,1,6,-127,KS Williamson,Mohammad Amir,3,0,2,49.92,9332,49.21,Right-hand bat,17,2,1,4470.1,31.21,61.2,lf,0,NZL,seam,yes,18.52734375,0.59765625
2,371,36,NZL,1,8,-125,KS Williamson,Mohammad Amir,3,1,4,49.92,9332,49.21,Right-hand bat,18,2,1,4470.1,31.21,61.2,lf,0,NZL,seam,yes,18.52734375,0.59765625
2,372,37,NZL,1,8,-125,KS Williamson,Mohammad Amir,3,1,5,49.92,9332,49.21,Right-hand bat,19,2,1,4470.1,31.21,61.2,lf,0,NZL,seam,yes,18.52734375,0.59765625
2,373,38,NZL,1,8,-125,KS Williamson,Mohammad Amir,3,1,6,49.92,9332,49.21,Right-hand bat,20,2,1,4470.1,31.21,61.2,lf,0,NZL,seam,yes,18.52734375,0.59765625
2,374,39,NZL,1,8,-125,KS Williamson,Mohammad Amir,3,1,7,49.92,9332,49.21,Right-hand bat,21,2,1,4470.1,31.21,61.2,lf,0,NZL,seam,yes,18.52734375,0.59765625
2,375,40,NZL,1,8,-125,KS Williamson,Mohammad Amir,3,1,8,49.92,9332,49.21,Right-hand bat,22,2,1,4470.1,31.21,61.2,lf,0,NZL,seam,yes,18.52734375,0.59765625
2,376,41,NZL,1,8,-125,KS Williamson,Mohammad Amir,3,1,9,49.92,9332,49.21,Right-hand bat,23,2,1,4470.1,31.21,61.2,lf,0,NZL,seam,yes,18.52734375,0.59765625
2,383,48,NZL,1,12,-121,KS Williamson,Mohammad Amir,3,1,10,49.92,9332,49.21,Right-hand bat,24,2,1,4470.1,31.21,61.2,lf,0,NZL,seam,yes,18.52734375,0.59765625
2,384,49,NZL,1,12,-121,KS Williamson,Mohammad Amir,3,1,11,49.92,9332,49.21,Right-hand bat,25,2,1,4470.1,31.21,61.2,lf,0,NZL,seam,yes,18.52734375,0.59765625
2,385,50,NZL,1,12,-121,KS Williamson,Mohammad Amir,3,1,12,49.92,9332,49.21,Right-hand bat,26,2,1,4470.1,31.21,61.2,lf,0,NZL,seam,yes,18.52734375,0.59765625
2,386,51,NZL,1,12,-121,KS Williamson,Mohammad Amir,3,1,13,49.92,9332,49.21,Right-hand bat,27,2,1,4470.1,31.21,61.2,lf,3,NZL,seam,yes,18.52734375,0.59765625
