innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1392,14,NZL,2,0,97,LRPL Taylor,Mohammad Amir,4,0,0,41.55,2534,59.03,Right-hand bat,8,0,2,720,37.7,72,lf,0,NZL,seam,no,24.055,4.245
3,1393,15,NZL,2,0,97,LRPL Taylor,Mohammad Amir,4,0,1,41.55,2534,59.03,Right-hand bat,9,0,2,720,37.7,72,lf,0,NZL,seam,no,24.055,4.245
3,1394,16,NZL,2,0,97,LRPL Taylor,Mohammad Amir,4,0,2,41.55,2534,59.03,Right-hand bat,10,0,2,720,37.7,72,lf,1,NZL,seam,no,24.055,4.245
3,1402,24,NZL,2,2,99,LRPL Taylor,Mohammad Amir,4,2,6,41.55,2534,59.03,Right-hand bat,12,1,2,720,37.7,72,lf,0,NZL,seam,no,24.055,4.245
3,1403,25,NZL,2,2,99,LRPL Taylor,Mohammad Amir,4,2,7,41.55,2534,59.03,Right-hand bat,13,1,2,720,37.7,72,lf,0,NZL,seam,no,24.055,4.245
3,1404,26,NZL,2,2,99,LRPL Taylor,Mohammad Amir,4,2,8,41.55,2534,59.03,Right-hand bat,14,1,2,720,37.7,72,lf,0,NZL,seam,no,24.055,4.245
3,1405,27,NZL,2,2,99,LRPL Taylor,Mohammad Amir,4,2,9,41.55,2534,59.03,Right-hand bat,15,1,2,720,37.7,72,lf,0,NZL,seam,no,24.055,4.245
3,1406,28,NZL,2,2,99,LRPL Taylor,Mohammad Amir,4,2,10,41.55,2534,59.03,Right-hand bat,16,1,2,720,37.7,72,lf,0,NZL,seam,no,24.055,4.245
3,1407,29,NZL,2,2,99,LRPL Taylor,Mohammad Amir,4,2,11,41.55,2534,59.03,Right-hand bat,17,1,2,720,37.7,72,lf,0,NZL,seam,no,24.055,4.245
3,1414,36,NZL,2,2,99,LRPL Taylor,Mohammad Amir,4,2,12,41.55,2534,59.03,Right-hand bat,18,1,2,720,37.7,72,lf,0,NZL,seam,no,24.055,4.245
3,1415,37,NZL,2,2,99,LRPL Taylor,Mohammad Amir,4,2,13,41.55,2534,59.03,Right-hand bat,19,1,2,720,37.7,72,lf,0,NZL,seam,no,24.055,4.245
3,1416,38,NZL,2,2,99,LRPL Taylor,Mohammad Amir,4,2,14,41.55,2534,59.03,Right-hand bat,20,1,2,720,37.7,72,lf,0,NZL,seam,no,24.055,4.245
3,1417,39,NZL,2,2,99,LRPL Taylor,Mohammad Amir,4,2,15,41.55,2534,59.03,Right-hand bat,21,1,2,720,37.7,72,lf,4,NZL,seam,no,24.055,4.245
3,1418,40,NZL,2,6,103,LRPL Taylor,Mohammad Amir,4,6,16,41.55,2534,59.03,Right-hand bat,22,5,2,720,37.7,72,lf,0,NZL,seam,no,24.055,4.245
3,1419,41,NZL,2,6,103,LRPL Taylor,Mohammad Amir,4,6,17,41.55,2534,59.03,Right-hand bat,23,5,2,720,37.7,72,lf,2,NZL,seam,no,24.055,4.245
3,1426,48,NZL,2,8,105,LRPL Taylor,Mohammad Amir,4,8,18,41.55,2534,59.03,Right-hand bat,24,7,2,720,37.7,72,lf,1,NZL,seam,no,24.055,4.245
3,1431,53,NZL,2,10,107,LRPL Taylor,Mohammad Amir,4,9,19,41.55,2534,59.03,Right-hand bat,29,9,2,720,37.7,72,lf,4lb,NZL,seam,no,24.055,4.245
3,1438,60,NZL,2,14,111,LRPL Taylor,Mohammad Amir,4,9,20,41.55,2534,59.03,Right-hand bat,30,9,2,720,37.7,72,lf,2,NZL,seam,no,24.055,4.245
3,1439,61,NZL,2,16,113,LRPL Taylor,Mohammad Amir,4,11,21,41.55,2534,59.03,Right-hand bat,31,11,2,720,37.7,72,lf,1,NZL,seam,no,24.055,4.245
3,1452,74,NZL,2,26,123,LRPL Taylor,Mohammad Amir,4,19,29,41.55,2534,59.03,Right-hand bat,36,12,2,720,37.7,72,lf,0,NZL,seam,no,24.055,4.245
3,1453,75,NZL,2,26,123,LRPL Taylor,Mohammad Amir,4,19,30,41.55,2534,59.03,Right-hand bat,37,12,2,720,37.7,72,lf,2,NZL,seam,no,24.055,4.245
3,1454,76,NZL,2,28,125,LRPL Taylor,Mohammad Amir,4,21,31,41.55,2534,59.03,Right-hand bat,38,14,2,720,37.7,72,lf,0,NZL,seam,no,24.055,4.245
3,1455,77,NZL,2,28,125,LRPL Taylor,Mohammad Amir,4,21,32,41.55,2534,59.03,Right-hand bat,39,14,2,720,37.7,72,lf,4,NZL,seam,no,24.055,4.245
3,1456,78,NZL,2,32,129,LRPL Taylor,Mohammad Amir,4,25,33,41.55,2534,59.03,Right-hand bat,40,18,2,720,37.7,72,lf,4,NZL,seam,no,24.055,4.245
3,1457,79,NZL,2,36,133,LRPL Taylor,Mohammad Amir,4,29,34,41.55,2534,59.03,Right-hand bat,41,22,2,720,37.7,72,lf,0,NZL,seam,no,24.055,4.245
