innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,144,144,NZL,0,86,86,TWM Latham,J Nyumbu,2,34,62,41.78,3402,45.44,Left-hand bat,0,0,0,660.3,75.8,132.6,rob,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,145,145,NZL,0,86,86,TWM Latham,J Nyumbu,2,34,63,41.78,3402,45.44,Left-hand bat,1,0,0,660.3,75.8,132.6,rob,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,146,146,NZL,0,86,86,TWM Latham,J Nyumbu,2,34,64,41.78,3402,45.44,Left-hand bat,2,0,0,660.3,75.8,132.6,rob,1,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,148,148,NZL,0,90,90,TWM Latham,J Nyumbu,2,35,65,41.78,3402,45.44,Left-hand bat,4,4,0,660.3,75.8,132.6,rob,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,149,149,NZL,0,90,90,TWM Latham,J Nyumbu,2,35,66,41.78,3402,45.44,Left-hand bat,5,4,0,660.3,75.8,132.6,rob,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,156,156,NZL,0,94,94,TWM Latham,J Nyumbu,2,36,69,41.78,3402,45.44,Left-hand bat,6,4,0,660.3,75.8,132.6,rob,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,157,157,NZL,0,94,94,TWM Latham,J Nyumbu,2,36,70,41.78,3402,45.44,Left-hand bat,7,4,0,660.3,75.8,132.6,rob,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,158,158,NZL,0,94,94,TWM Latham,J Nyumbu,2,36,71,41.78,3402,45.44,Left-hand bat,8,4,0,660.3,75.8,132.6,rob,4,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,159,159,NZL,0,98,98,TWM Latham,J Nyumbu,2,40,72,41.78,3402,45.44,Left-hand bat,9,8,0,660.3,75.8,132.6,rob,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,160,160,NZL,0,98,98,TWM Latham,J Nyumbu,2,40,73,41.78,3402,45.44,Left-hand bat,10,8,0,660.3,75.8,132.6,rob,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,161,161,NZL,0,98,98,TWM Latham,J Nyumbu,2,40,74,41.78,3402,45.44,Left-hand bat,11,8,0,660.3,75.8,132.6,rob,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,168,168,NZL,0,100,100,TWM Latham,J Nyumbu,2,41,77,41.78,3402,45.44,Left-hand bat,12,8,0,660.3,75.8,132.6,rob,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,169,169,NZL,0,100,100,TWM Latham,J Nyumbu,2,41,78,41.78,3402,45.44,Left-hand bat,13,8,0,660.3,75.8,132.6,rob,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,170,170,NZL,0,100,100,TWM Latham,J Nyumbu,2,41,79,41.78,3402,45.44,Left-hand bat,14,8,0,660.3,75.8,132.6,rob,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,171,171,NZL,0,100,100,TWM Latham,J Nyumbu,2,41,80,41.78,3402,45.44,Left-hand bat,15,8,0,660.3,75.8,132.6,rob,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,172,172,NZL,0,100,100,TWM Latham,J Nyumbu,2,41,81,41.78,3402,45.44,Left-hand bat,16,8,0,660.3,75.8,132.6,rob,1,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,228,228,NZL,0,122,122,TWM Latham,J Nyumbu,2,57,109,41.78,3402,45.44,Left-hand bat,18,9,0,660.3,75.8,132.6,rob,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,229,229,NZL,0,122,122,TWM Latham,J Nyumbu,2,57,110,41.78,3402,45.44,Left-hand bat,19,9,0,660.3,75.8,132.6,rob,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,230,230,NZL,0,122,122,TWM Latham,J Nyumbu,2,57,111,41.78,3402,45.44,Left-hand bat,20,9,0,660.3,75.8,132.6,rob,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,231,231,NZL,0,122,122,TWM Latham,J Nyumbu,2,57,112,41.78,3402,45.44,Left-hand bat,21,9,0,660.3,75.8,132.6,rob,1,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,241,241,NZL,0,130,130,TWM Latham,J Nyumbu,2,59,118,41.78,3402,45.44,Left-hand bat,25,15,0,660.3,75.8,132.6,rob,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,242,242,NZL,0,130,130,TWM Latham,J Nyumbu,2,59,119,41.78,3402,45.44,Left-hand bat,26,15,0,660.3,75.8,132.6,rob,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,243,243,NZL,0,130,130,TWM Latham,J Nyumbu,2,59,120,41.78,3402,45.44,Left-hand bat,27,15,0,660.3,75.8,132.6,rob,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,244,244,NZL,0,130,130,TWM Latham,J Nyumbu,2,59,121,41.78,3402,45.44,Left-hand bat,28,15,0,660.3,75.8,132.6,rob,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,245,245,NZL,0,130,130,TWM Latham,J Nyumbu,2,59,122,41.78,3402,45.44,Left-hand bat,29,15,0,660.3,75.8,132.6,rob,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,252,252,NZL,0,140,140,TWM Latham,J Nyumbu,2,59,123,41.78,3402,45.44,Left-hand bat,30,15,0,660.3,75.8,132.6,rob,2,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,253,253,NZL,0,142,142,TWM Latham,J Nyumbu,2,61,124,41.78,3402,45.44,Left-hand bat,31,17,0,660.3,75.8,132.6,rob,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,254,254,NZL,0,142,142,TWM Latham,J Nyumbu,2,61,125,41.78,3402,45.44,Left-hand bat,32,17,0,660.3,75.8,132.6,rob,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,255,255,NZL,0,142,142,TWM Latham,J Nyumbu,2,61,126,41.78,3402,45.44,Left-hand bat,33,17,0,660.3,75.8,132.6,rob,1,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,264,264,NZL,0,144,144,TWM Latham,J Nyumbu,2,63,130,41.78,3402,45.44,Left-hand bat,36,18,0,660.3,75.8,132.6,rob,1,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,276,276,NZL,0,156,156,TWM Latham,J Nyumbu,2,66,134,41.78,3402,45.44,Left-hand bat,42,25,0,660.3,75.8,132.6,rob,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,277,277,NZL,0,156,156,TWM Latham,J Nyumbu,2,66,135,41.78,3402,45.44,Left-hand bat,43,25,0,660.3,75.8,132.6,rob,1,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,279,279,NZL,0,158,158,TWM Latham,J Nyumbu,2,67,136,41.78,3402,45.44,Left-hand bat,45,27,0,660.3,75.8,132.6,rob,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,280,280,NZL,0,158,158,TWM Latham,J Nyumbu,2,67,137,41.78,3402,45.44,Left-hand bat,46,27,0,660.3,75.8,132.6,rob,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
