innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,577,288,ENG,3,156,-18,DM Bess,Faheem Ashraf,4,20,36,37,215,51.62,Right-hand bat,42,16,1,366,37.6,73.2,rm,0,PAK,seam,no,19.384444444444444,2.982222222222222
2,578,289,ENG,3,156,-18,DM Bess,Faheem Ashraf,4,20,37,37,215,51.62,Right-hand bat,43,16,1,366,37.6,73.2,rm,0,PAK,seam,no,19.384444444444444,2.982222222222222
2,579,290,ENG,3,156,-18,DM Bess,Faheem Ashraf,4,20,38,37,215,51.62,Right-hand bat,44,16,1,366,37.6,73.2,rm,0,PAK,seam,no,19.384444444444444,2.982222222222222
2,580,291,ENG,3,156,-18,DM Bess,Faheem Ashraf,4,20,39,37,215,51.62,Right-hand bat,45,16,1,366,37.6,73.2,rm,1,PAK,seam,no,19.384444444444444,2.982222222222222
2,601,312,ENG,3,164,-10,DM Bess,Faheem Ashraf,4,27,49,37,215,51.62,Right-hand bat,54,17,1,366,37.6,73.2,rm,0,PAK,seam,no,19.384444444444444,2.982222222222222
2,602,313,ENG,3,164,-10,DM Bess,Faheem Ashraf,4,27,50,37,215,51.62,Right-hand bat,55,17,1,366,37.6,73.2,rm,0,PAK,seam,no,19.384444444444444,2.982222222222222
2,603,314,ENG,3,164,-10,DM Bess,Faheem Ashraf,4,27,51,37,215,51.62,Right-hand bat,56,17,1,366,37.6,73.2,rm,0,PAK,seam,no,19.384444444444444,2.982222222222222
2,604,315,ENG,3,164,-10,DM Bess,Faheem Ashraf,4,27,52,37,215,51.62,Right-hand bat,57,17,1,366,37.6,73.2,rm,0,PAK,seam,no,19.384444444444444,2.982222222222222
2,605,316,ENG,3,164,-10,DM Bess,Faheem Ashraf,4,27,53,37,215,51.62,Right-hand bat,58,17,1,366,37.6,73.2,rm,0,PAK,seam,no,19.384444444444444,2.982222222222222
2,606,317,ENG,3,164,-10,DM Bess,Faheem Ashraf,4,27,54,37,215,51.62,Right-hand bat,59,17,1,366,37.6,73.2,rm,4,PAK,seam,no,19.384444444444444,2.982222222222222
2,670,381,ENG,3,199,25,DM Bess,Faheem Ashraf,4,40,80,37,215,51.62,Right-hand bat,75,26,1,366,37.6,73.2,rm,0,PAK,seam,no,19.384444444444444,2.982222222222222
2,671,382,ENG,3,199,25,DM Bess,Faheem Ashraf,4,40,81,37,215,51.62,Right-hand bat,76,26,1,366,37.6,73.2,rm,0,PAK,seam,no,19.384444444444444,2.982222222222222
2,672,383,ENG,3,199,25,DM Bess,Faheem Ashraf,4,40,82,37,215,51.62,Right-hand bat,77,26,1,366,37.6,73.2,rm,0,PAK,seam,no,19.384444444444444,2.982222222222222
