innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,505,505,ZIM,7,221,221,T Panyangara,Junaid Khan,9,14,13,23.14,247,65.58,Right-hand bat,133,48,3,2202.3,26.63,58,lf,0,ZIM,seam,yes,17.43625,6.6137500000000005
1,506,506,ZIM,7,221,221,T Panyangara,Junaid Khan,9,14,14,23.14,247,65.58,Right-hand bat,134,48,3,2202.3,26.63,58,lf,0,ZIM,seam,yes,17.43625,6.6137500000000005
1,507,507,ZIM,7,221,221,T Panyangara,Junaid Khan,9,14,15,23.14,247,65.58,Right-hand bat,135,48,3,2202.3,26.63,58,lf,0,ZIM,seam,yes,17.43625,6.6137500000000005
1,508,508,ZIM,7,221,221,T Panyangara,Junaid Khan,9,14,16,23.14,247,65.58,Right-hand bat,136,48,3,2202.3,26.63,58,lf,0,ZIM,seam,yes,17.43625,6.6137500000000005
1,509,509,ZIM,7,221,221,T Panyangara,Junaid Khan,9,14,17,23.14,247,65.58,Right-hand bat,137,48,3,2202.3,26.63,58,lf,0,ZIM,seam,yes,17.43625,6.6137500000000005
1,510,510,ZIM,7,221,221,T Panyangara,Junaid Khan,9,14,18,23.14,247,65.58,Right-hand bat,138,48,3,2202.3,26.63,58,lf,0,ZIM,seam,yes,17.43625,6.6137500000000005
1,517,517,ZIM,7,223,223,T Panyangara,Junaid Khan,9,14,19,23.14,247,65.58,Right-hand bat,139,48,3,2202.3,26.63,58,lf,4,ZIM,seam,yes,17.43625,6.6137500000000005
1,518,518,ZIM,7,227,227,T Panyangara,Junaid Khan,9,18,20,23.14,247,65.58,Right-hand bat,140,52,3,2202.3,26.63,58,lf,0,ZIM,seam,yes,17.43625,6.6137500000000005
1,519,519,ZIM,7,227,227,T Panyangara,Junaid Khan,9,18,21,23.14,247,65.58,Right-hand bat,141,52,3,2202.3,26.63,58,lf,2,ZIM,seam,yes,17.43625,6.6137500000000005
1,520,520,ZIM,7,229,229,T Panyangara,Junaid Khan,9,20,22,23.14,247,65.58,Right-hand bat,142,54,3,2202.3,26.63,58,lf,1lb,ZIM,seam,yes,17.43625,6.6137500000000005
