innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1982,86,AUS,2,86,183,CJL Rogers,SK Raina,1,36,42,39.35,3156,48.63,Left-hand bat,0,0,0,1038.3,46.38,80,rob,0,AUS,spin,yes,36.166666666666664,15.5
3,1983,87,AUS,2,86,183,CJL Rogers,SK Raina,1,36,43,39.35,3156,48.63,Left-hand bat,1,0,0,1038.3,46.38,80,rob,0,AUS,spin,yes,36.166666666666664,15.5
3,1984,88,AUS,2,86,183,CJL Rogers,SK Raina,1,36,44,39.35,3156,48.63,Left-hand bat,2,0,0,1038.3,46.38,80,rob,0,AUS,spin,yes,36.166666666666664,15.5
3,1985,89,AUS,2,86,183,CJL Rogers,SK Raina,1,36,45,39.35,3156,48.63,Left-hand bat,3,0,0,1038.3,46.38,80,rob,0,AUS,spin,yes,36.166666666666664,15.5
3,1986,90,AUS,2,86,183,CJL Rogers,SK Raina,1,36,46,39.35,3156,48.63,Left-hand bat,4,0,0,1038.3,46.38,80,rob,1,AUS,spin,yes,36.166666666666664,15.5
3,1994,98,AUS,2,90,187,CJL Rogers,SK Raina,1,38,51,39.35,3156,48.63,Left-hand bat,6,1,0,1038.3,46.38,80,rob,0,AUS,spin,yes,36.166666666666664,15.5
3,1995,99,AUS,2,90,187,CJL Rogers,SK Raina,1,38,52,39.35,3156,48.63,Left-hand bat,7,1,0,1038.3,46.38,80,rob,0,AUS,spin,yes,36.166666666666664,15.5
3,1996,100,AUS,2,90,187,CJL Rogers,SK Raina,1,38,53,39.35,3156,48.63,Left-hand bat,8,1,0,1038.3,46.38,80,rob,1,AUS,spin,yes,36.166666666666664,15.5
3,1999,103,AUS,2,92,189,CJL Rogers,SK Raina,1,39,54,39.35,3156,48.63,Left-hand bat,11,3,0,1038.3,46.38,80,rob,1,AUS,spin,yes,36.166666666666664,15.5
3,2007,111,AUS,2,96,193,CJL Rogers,SK Raina,1,41,60,39.35,3156,48.63,Left-hand bat,13,5,0,1038.3,46.38,80,rob,2,AUS,spin,yes,36.166666666666664,15.5
3,2008,112,AUS,2,98,195,CJL Rogers,SK Raina,1,43,61,39.35,3156,48.63,Left-hand bat,14,7,0,1038.3,46.38,80,rob,0,AUS,spin,yes,36.166666666666664,15.5
3,2009,113,AUS,2,98,195,CJL Rogers,SK Raina,1,43,62,39.35,3156,48.63,Left-hand bat,15,7,0,1038.3,46.38,80,rob,1,AUS,spin,yes,36.166666666666664,15.5
3,2011,115,AUS,2,100,197,CJL Rogers,SK Raina,1,44,63,39.35,3156,48.63,Left-hand bat,17,9,0,1038.3,46.38,80,rob,1,AUS,spin,yes,36.166666666666664,15.5
