innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1263,302,NZL,4,132,-3,JDS Neesham,N Pradeep,6,2,12,43.28,857,70.71,Left-hand bat,48,17,2,1782.4,57.09,85,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
3,1264,303,NZL,4,132,-3,JDS Neesham,N Pradeep,6,2,13,43.28,857,70.71,Left-hand bat,49,17,2,1782.4,57.09,85,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
3,1265,304,NZL,4,132,-3,JDS Neesham,N Pradeep,6,2,14,43.28,857,70.71,Left-hand bat,50,17,2,1782.4,57.09,85,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
3,1266,305,NZL,4,132,-3,JDS Neesham,N Pradeep,6,2,15,43.28,857,70.71,Left-hand bat,51,17,2,1782.4,57.09,85,rfm,4,NZL,seam,no,29.645714285714284,7.411428571428571
3,1267,306,NZL,4,136,1,JDS Neesham,N Pradeep,6,6,16,43.28,857,70.71,Left-hand bat,52,21,2,1782.4,57.09,85,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
3,1268,307,NZL,4,136,1,JDS Neesham,N Pradeep,6,6,17,43.28,857,70.71,Left-hand bat,53,21,2,1782.4,57.09,85,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
3,1275,314,NZL,4,136,1,JDS Neesham,N Pradeep,6,6,18,43.28,857,70.71,Left-hand bat,54,21,2,1782.4,57.09,85,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
3,1276,315,NZL,4,136,1,JDS Neesham,N Pradeep,6,6,19,43.28,857,70.71,Left-hand bat,55,21,2,1782.4,57.09,85,rfm,4,NZL,seam,no,29.645714285714284,7.411428571428571
3,1277,316,NZL,4,140,5,JDS Neesham,N Pradeep,6,10,20,43.28,857,70.71,Left-hand bat,56,25,2,1782.4,57.09,85,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
3,1278,317,NZL,4,140,5,JDS Neesham,N Pradeep,6,10,21,43.28,857,70.71,Left-hand bat,57,25,2,1782.4,57.09,85,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
3,1279,318,NZL,4,140,5,JDS Neesham,N Pradeep,6,10,22,43.28,857,70.71,Left-hand bat,58,25,2,1782.4,57.09,85,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
3,1280,319,NZL,4,140,5,JDS Neesham,N Pradeep,6,10,23,43.28,857,70.71,Left-hand bat,59,25,2,1782.4,57.09,85,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
3,1299,338,NZL,4,150,15,JDS Neesham,N Pradeep,6,13,26,43.28,857,70.71,Left-hand bat,66,27,2,1782.4,57.09,85,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
3,1300,339,NZL,4,150,15,JDS Neesham,N Pradeep,6,13,27,43.28,857,70.71,Left-hand bat,67,27,2,1782.4,57.09,85,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
3,1301,340,NZL,4,150,15,JDS Neesham,N Pradeep,6,13,28,43.28,857,70.71,Left-hand bat,68,27,2,1782.4,57.09,85,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
3,1302,341,NZL,4,150,15,JDS Neesham,N Pradeep,6,13,29,43.28,857,70.71,Left-hand bat,69,27,2,1782.4,57.09,85,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
3,1303,342,NZL,4,150,15,JDS Neesham,N Pradeep,6,13,30,43.28,857,70.71,Left-hand bat,70,27,2,1782.4,57.09,85,rfm,4,NZL,seam,no,29.645714285714284,7.411428571428571
