innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1187,5,WIN,0,1,-385,KOA Powell,TA Boult,2,0,0,28.92,3333,48.6,Left-hand bat,5,1,0,11274.1,28.79,58.1,lfm,0,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1206,24,WIN,0,9,-377,KOA Powell,TA Boult,2,1,3,28.92,3333,48.6,Left-hand bat,12,6,0,11274.1,28.79,58.1,lfm,1,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1218,36,WIN,0,15,-371,KOA Powell,TA Boult,2,7,9,28.92,3333,48.6,Left-hand bat,18,7,0,11274.1,28.79,58.1,lfm,0,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1219,37,WIN,0,15,-371,KOA Powell,TA Boult,2,7,10,28.92,3333,48.6,Left-hand bat,19,7,0,11274.1,28.79,58.1,lfm,0,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1220,38,WIN,0,15,-371,KOA Powell,TA Boult,2,7,11,28.92,3333,48.6,Left-hand bat,20,7,0,11274.1,28.79,58.1,lfm,0,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1221,39,WIN,0,15,-371,KOA Powell,TA Boult,2,7,12,28.92,3333,48.6,Left-hand bat,21,7,0,11274.1,28.79,58.1,lfm,0,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1222,40,WIN,0,15,-371,KOA Powell,TA Boult,2,7,13,28.92,3333,48.6,Left-hand bat,22,7,0,11274.1,28.79,58.1,lfm,0,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1223,41,WIN,0,15,-371,KOA Powell,TA Boult,2,7,14,28.92,3333,48.6,Left-hand bat,23,7,0,11274.1,28.79,58.1,lfm,0,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1232,50,WIN,0,17,-369,KOA Powell,TA Boult,2,7,20,28.92,3333,48.6,Left-hand bat,26,8,0,11274.1,28.79,58.1,lfm,0,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1233,51,WIN,0,17,-369,KOA Powell,TA Boult,2,7,21,28.92,3333,48.6,Left-hand bat,27,8,0,11274.1,28.79,58.1,lfm,4,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1234,52,WIN,0,21,-365,KOA Powell,TA Boult,2,11,22,28.92,3333,48.6,Left-hand bat,28,12,0,11274.1,28.79,58.1,lfm,4,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1235,53,WIN,0,25,-361,KOA Powell,TA Boult,2,15,23,28.92,3333,48.6,Left-hand bat,29,16,0,11274.1,28.79,58.1,lfm,0,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1242,60,WIN,0,27,-359,KOA Powell,TA Boult,2,16,29,28.92,3333,48.6,Left-hand bat,30,16,0,11274.1,28.79,58.1,lfm,0,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1243,61,WIN,0,27,-359,KOA Powell,TA Boult,2,16,30,28.92,3333,48.6,Left-hand bat,31,16,0,11274.1,28.79,58.1,lfm,0,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1244,62,WIN,0,27,-359,KOA Powell,TA Boult,2,16,31,28.92,3333,48.6,Left-hand bat,32,16,0,11274.1,28.79,58.1,lfm,0,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1245,63,WIN,0,27,-359,KOA Powell,TA Boult,2,16,32,28.92,3333,48.6,Left-hand bat,33,16,0,11274.1,28.79,58.1,lfm,0,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1246,64,WIN,0,27,-359,KOA Powell,TA Boult,2,16,33,28.92,3333,48.6,Left-hand bat,34,16,0,11274.1,28.79,58.1,lfm,0,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1247,65,WIN,0,27,-359,KOA Powell,TA Boult,2,16,34,28.92,3333,48.6,Left-hand bat,35,16,0,11274.1,28.79,58.1,lfm,0,WIN,seam,no,30.080856123662304,3.4708680142687274
