innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,248,248,IND,1,159,159,R Dravid,KS Williamson,3,16,88,52.73,27598,42.41,Right-hand bat,0,0,0,96,67,96,rob,1,IND,spin,yes,15.408949011446408,24.397502601456814
1,252,252,IND,1,165,165,R Dravid,KS Williamson,3,17,89,52.73,27598,42.41,Right-hand bat,4,6,0,96,67,96,rob,0,IND,spin,yes,15.408949011446408,24.397502601456814
1,253,253,IND,1,165,165,R Dravid,KS Williamson,3,17,90,52.73,27598,42.41,Right-hand bat,5,6,0,96,67,96,rob,0,IND,spin,yes,15.408949011446408,24.397502601456814
1,261,261,IND,1,167,167,R Dravid,KS Williamson,3,17,91,52.73,27598,42.41,Right-hand bat,7,7,0,96,67,96,rob,0,IND,spin,yes,15.408949011446408,24.397502601456814
1,262,262,IND,1,167,167,R Dravid,KS Williamson,3,17,92,52.73,27598,42.41,Right-hand bat,8,7,0,96,67,96,rob,0,IND,spin,yes,15.408949011446408,24.397502601456814
1,263,263,IND,1,167,167,R Dravid,KS Williamson,3,17,93,52.73,27598,42.41,Right-hand bat,9,7,0,96,67,96,rob,0,IND,spin,yes,15.408949011446408,24.397502601456814
1,264,264,IND,1,167,167,R Dravid,KS Williamson,3,17,94,52.73,27598,42.41,Right-hand bat,10,7,0,96,67,96,rob,0,IND,spin,yes,15.408949011446408,24.397502601456814
1,265,265,IND,1,167,167,R Dravid,KS Williamson,3,17,95,52.73,27598,42.41,Right-hand bat,11,7,0,96,67,96,rob,0,IND,spin,yes,15.408949011446408,24.397502601456814
1,370,370,IND,1,240,240,R Dravid,KS Williamson,3,59,159,52.73,27598,42.41,Right-hand bat,19,14,0,96,67,96,rob,0,IND,spin,yes,15.408949011446408,24.397502601456814
1,371,371,IND,1,240,240,R Dravid,KS Williamson,3,59,160,52.73,27598,42.41,Right-hand bat,20,14,0,96,67,96,rob,1,IND,spin,yes,15.408949011446408,24.397502601456814
1,373,373,IND,1,242,242,R Dravid,KS Williamson,3,60,161,52.73,27598,42.41,Right-hand bat,22,16,0,96,67,96,rob,1,IND,spin,yes,15.408949011446408,24.397502601456814
1,384,384,IND,1,254,254,R Dravid,KS Williamson,3,69,168,52.73,27598,42.41,Right-hand bat,27,20,0,96,67,96,rob,0,IND,spin,yes,15.408949011446408,24.397502601456814
1,385,385,IND,1,254,254,R Dravid,KS Williamson,3,69,169,52.73,27598,42.41,Right-hand bat,28,20,0,96,67,96,rob,0,IND,spin,yes,15.408949011446408,24.397502601456814
1,386,386,IND,1,254,254,R Dravid,KS Williamson,3,69,170,52.73,27598,42.41,Right-hand bat,29,20,0,96,67,96,rob,0,IND,spin,yes,15.408949011446408,24.397502601456814
1,395,395,IND,1,261,261,R Dravid,KS Williamson,3,73,176,52.73,27598,42.41,Right-hand bat,31,21,0,96,67,96,rob,0,IND,spin,yes,15.408949011446408,24.397502601456814
1,396,396,IND,1,261,261,R Dravid,KS Williamson,3,73,177,52.73,27598,42.41,Right-hand bat,32,21,0,96,67,96,rob,0,IND,spin,yes,15.408949011446408,24.397502601456814
1,397,397,IND,1,261,261,R Dravid,KS Williamson,3,73,178,52.73,27598,42.41,Right-hand bat,33,21,0,96,67,96,rob,0,IND,spin,yes,15.408949011446408,24.397502601456814
1,398,398,IND,1,261,261,R Dravid,KS Williamson,3,73,179,52.73,27598,42.41,Right-hand bat,34,21,0,96,67,96,rob,0,IND,spin,yes,15.408949011446408,24.397502601456814
1,399,399,IND,1,261,261,R Dravid,KS Williamson,3,73,180,52.73,27598,42.41,Right-hand bat,35,21,0,96,67,96,rob,0,IND,spin,yes,15.408949011446408,24.397502601456814
1,406,406,IND,1,267,267,R Dravid,KS Williamson,3,74,183,52.73,27598,42.41,Right-hand bat,36,21,0,96,67,96,rob,0,IND,spin,yes,15.408949011446408,24.397502601456814
1,407,407,IND,1,267,267,R Dravid,KS Williamson,3,74,184,52.73,27598,42.41,Right-hand bat,37,21,0,96,67,96,rob,0,IND,spin,yes,15.408949011446408,24.397502601456814
1,408,408,IND,1,267,267,R Dravid,KS Williamson,3,74,185,52.73,27598,42.41,Right-hand bat,38,21,0,96,67,96,rob,0,IND,spin,yes,15.408949011446408,24.397502601456814
1,409,409,IND,1,267,267,R Dravid,KS Williamson,3,74,186,52.73,27598,42.41,Right-hand bat,39,21,0,96,67,96,rob,2,IND,spin,yes,15.408949011446408,24.397502601456814
1,410,410,IND,1,269,269,R Dravid,KS Williamson,3,76,187,52.73,27598,42.41,Right-hand bat,40,23,0,96,67,96,rob,1,IND,spin,yes,15.408949011446408,24.397502601456814
1,419,419,IND,1,277,277,R Dravid,KS Williamson,3,83,194,52.73,27598,42.41,Right-hand bat,43,25,0,96,67,96,rob,0,IND,spin,yes,15.408949011446408,24.397502601456814
1,420,420,IND,1,277,277,R Dravid,KS Williamson,3,83,195,52.73,27598,42.41,Right-hand bat,44,25,0,96,67,96,rob,1,IND,spin,yes,15.408949011446408,24.397502601456814
1,422,422,IND,1,279,279,R Dravid,KS Williamson,3,84,196,52.73,27598,42.41,Right-hand bat,46,27,0,96,67,96,rob,4,IND,spin,yes,15.408949011446408,24.397502601456814
1,423,423,IND,1,283,283,R Dravid,KS Williamson,3,88,197,52.73,27598,42.41,Right-hand bat,47,31,0,96,67,96,rob,0,IND,spin,yes,15.408949011446408,24.397502601456814
